predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.24984633922576904,SUB-4758,F2Z6G7,0
0.4427662491798401,SUB-3133,F2Z6G7,0
0.857968807220459,SUB-5206,P19801,1
0.3713112771511078,SUB-5206,Q6NVY1,0
0.857968807220459,SUB-8715,P19801,1
0.8424729704856873,SUB-531,P19801,1
0.8460541367530823,SUB-3637,P19801,1
0.2687031626701355,SUB-1838,P19801,0
0.5956649780273438,SUB-5769,P19801,1
0.07494008541107178,SUB-8904,P19801,0
0.20271986722946167,SUB-1934,Q8VYX0,0
0.23165729641914368,SUB-1934,Q4W2K4,1
0.3627128005027771,SUB-7508,Q8VYX0,1
0.3182089924812317,SUB-7508,Q9Z2L6,0
0.36649346351623535,SUB-5245,P32929,0
0.44343382120132446,SUB-6192,P0A111,0
0.14404937624931335,SUB-536,P0A111,0
0.1913674771785736,SUB-536,Q7RWN7,0
0.5194799900054932,SUB-6466,P0A111,1
0.2160758078098297,SUB-2627,P0A111,0
0.8518231511116028,SUB-2627,Q7NXD4,1
0.9590100646018982,SUB-1084,P0A111,1
0.6391928791999817,SUB-7440,P0A111,1
0.5647012591362,SUB-1994,P0A111,1
0.9032677412033081,SUB-4282,P0A111,1
0.5647012591362,SUB-9636,P0A111,1
0.23964664340019226,SUB-4763,P0A111,0
0.026811689138412476,SUB-1298,P0A111,0
0.9077733755111694,SUB-6232,P0A111,1
0.6669149398803711,SUB-6232,J3QMK6,0
0.29702818393707275,SUB-8286,Q8VPD4,1
0.6446170210838318,SUB-8286,G4WJC8,0
0.852242112159729,SUB-6877,Q8VPD4,1
0.46991774439811707,SUB-6792,Q8VPD4,0
0.5071898698806763,SUB-10170,Q8VPD4,0
0.8983699679374695,SUB-10170,Q13126,1
0.8391749858856201,SUB-6299,Q8VPD4,1
0.10855546593666077,SUB-9534,A0A024FRL9,0
0.43974703550338745,SUB-1408,A0A024FRL9,0
0.08769434690475464,SUB-6301,A0A024FRL9,0
0.8081525564193726,SUB-7834,I3RYX9,1
0.6861748695373535,SUB-425,I3RYX9,0
0.5656002759933472,SUB-1642,I3RYX9,1
0.3380585014820099,SUB-3206,I3RYX9,0
0.1614953875541687,SUB-860,Q9UI42,0
0.3523198962211609,SUB-9977,Q9UI42,0
0.7341383099555969,SUB-4357,Q9UI42,1
0.7538596391677856,SUB-3946,A0A0C1Q6R1,1
0.3666597008705139,SUB-3946,P06632,1
0.9495726823806763,SUB-9672,A0A0C1Q6R1,1
0.8031413555145264,SUB-7962,Q1JUP4,1
0.8427959680557251,SUB-7962,Q4J6M3,1
0.8741641044616699,SUB-7962,Q7V6D4,1
0.4996468126773834,SUB-7941,Q1JUP4,0
0.766387939453125,SUB-4078,Q1JUP4,0
0.38310497999191284,SUB-1356,Q1JUP4,0
0.711901068687439,SUB-6441,Q1JUP4,1
0.8717202544212341,SUB-1079,P11884,1
0.2583690881729126,SUB-1079,G1JSL4,0
0.9547930955886841,SUB-8373,P11884,1
0.9560984373092651,SUB-8373,O94219,1
0.8703076839447021,SUB-8373,P00791,1
0.893832802772522,SUB-572,P11884,0
0.9454702734947205,SUB-9686,Q8GR22,1
0.20194095373153687,SUB-4468,Q8GR22,0
0.5686131715774536,SUB-4468,O52933,1
0.9117015600204468,SUB-987,Q8GR22,1
0.268254816532135,SUB-9331,P43353,0
0.8555526733398438,SUB-8926,P43353,1
0.23659154772758484,SUB-1283,P43353,0
0.8173667192459106,SUB-9322,P43353,1
0.5549916625022888,SUB-6261,P16311,0
0.8028361797332764,SUB-6261,Q9Z2C4,1
0.9572025537490845,SUB-8692,P16311,1
0.9587645530700684,SUB-8692,H9B8T9,1
0.908699631690979,SUB-8692,P43772,1
0.5896942615509033,SUB-1946,P76217,1
0.7175654172897339,SUB-4864,P76217,0
0.864439845085144,SUB-3182,Q15493,1
0.8760422468185425,SUB-9059,Q15493,1
0.8255312442779541,SUB-5643,Q15493,0
0.897662878036499,SUB-6454,Q15493,1
0.8296846151351929,SUB-4201,Q15493,1
