predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.38177964091300964,SUB-10344,Q97UH8,0
0.3844921886920929,SUB-9631,E4QP00,1
0.6884689927101135,SUB-8113,E4QP00,1
0.5281721949577332,SUB-4030,E4QP00,0
0.4791671335697174,SUB-246,E4QP00,0
0.5778976082801819,SUB-5747,E4QP00,0
0.5706732273101807,SUB-5747,Q6TGQ8,1
0.5010687708854675,SUB-498,E4QP00,0
0.4709271192550659,SUB-380,A3MUY9,0
0.5271331667900085,SUB-728,Q4R9M3,0
0.39735838770866394,SUB-1633,Q4R9M3,1
0.43232262134552,SUB-7954,P0A6L4,0
0.667486310005188,SUB-3964,P0A6L4,1
0.5640023350715637,SUB-3964,O74237,1
0.861120343208313,SUB-648,P0A6L4,0
0.4946541488170624,SUB-9619,P0A6L4,0
0.48222699761390686,SUB-4625,P0A6L4,0
0.5552400946617126,SUB-4625,Q9C4B3,1
0.5076098442077637,SUB-1553,P0A6L4,1
0.5716507434844971,SUB-3799,P0A6L4,1
0.45687776803970337,SUB-56,H9N289,1
0.49946269392967224,SUB-7998,H9N289,0
0.5097992420196533,SUB-4657,Q12556,0
0.6411260962486267,SUB-6198,Q12556,0
0.48706942796707153,SUB-3304,Q12556,0
0.4700224995613098,SUB-3304,B0T7D7,0
0.5172176361083984,SUB-6188,Q12556,0
0.5641964077949524,SUB-6493,Q12556,0
0.5684728026390076,SUB-6849,P39482,1
0.5856496095657349,SUB-6849,Q9F131,0
0.5720543265342712,SUB-6849,C6A190,1
0.6036129593849182,SUB-165,P39482,1
0.5683733224868774,SUB-6003,P39482,1
0.3409880995750427,SUB-3373,P21219,0
0.3249168395996094,SUB-3373,I3VIX5,1
0.5472491979598999,SUB-2271,P21219,1
0.6159182786941528,SUB-6747,P21219,1
0.5785553455352783,SUB-5018,A0A0B4RUW2,1
0.5649345517158508,SUB-7951,A0A0B4RUW2,0
0.6139011383056641,SUB-3393,Q01062,1
0.6310758590698242,SUB-3393,O73949,0
0.4426867961883545,SUB-4733,Q01062,1
0.6800215244293213,SUB-348,Q9HXE7,1
0.35962730646133423,SUB-8432,Q9HXE7,0
0.6120443940162659,SUB-4203,Q63042,1
0.5847143530845642,SUB-4203,Q5SLC4,0
0.7745437622070312,SUB-8631,A2DJ40,0
0.5882464051246643,SUB-630,A2DJ40,1
0.27053600549697876,SUB-3989,Q46856,0
0.6667290925979614,SUB-10075,Q27679,1
0.31366318464279175,SUB-4118,Q27679,0
0.6611566543579102,SUB-4741,Q27679,0
0.5155701041221619,SUB-561,Q27679,1
0.5553327202796936,SUB-7464,P30837,1
