predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9034601449966431,SUB-8185,P97872,1
0.17188382148742676,SUB-8185,A0A075B5G4,0
0.7443090677261353,SUB-933,P97872,1
0.006329774856567383,SUB-933,Q02068,0
0.7433170080184937,SUB-933,K9NCQ5,0
0.24922916293144226,SUB-6158,P97872,0
0.9607520699501038,SUB-4727,P97872,1
0.013628900051116943,SUB-4727,P54965,0
0.9817527532577515,SUB-4638,P97872,1
0.06971096992492676,SUB-4638,Q8TEY0,0
0.7861021757125854,SUB-1161,P97872,0
0.7854044437408447,SUB-1161,Q9HA79,1
0.06430822610855103,SUB-8258,P97872,0
0.9624707698822021,SUB-1544,P97872,1
0.82926344871521,SUB-1544,P31513,1
0.9881998300552368,SUB-1544,Q9ANX2,1
0.681644082069397,SUB-6676,P97872,1
0.9710598587989807,SUB-499,P97872,1
0.984821081161499,SUB-9861,P97872,1
0.9799535870552063,SUB-9861,P11509,1
0.5083826184272766,SUB-9861,P06622,0
0.715681791305542,SUB-2475,P97872,0
0.9298824667930603,SUB-2475,P00438,1
0.008290857076644897,SUB-4632,P97872,0
0.9614437222480774,SUB-4632,Q2KNL6,1
0.981489896774292,SUB-4856,P97872,1
0.8851559162139893,SUB-4856,Q97VW1,0
0.21538594365119934,SUB-9365,P97872,0
0.8891057372093201,SUB-9365,P32322,1
0.6153839826583862,SUB-2504,P97872,0
0.9884740114212036,SUB-2504,P21219,1
0.9894553422927856,SUB-2504,Q52383,1
0.9951735138893127,SUB-2504,P32963,1
0.8524284362792969,SUB-862,P97872,1
0.5297539234161377,SUB-862,P80679,0
0.26530274748802185,SUB-8491,P97872,0
0.7105719447135925,SUB-3669,P97872,1
0.5731163024902344,SUB-5264,P97872,1
0.8584367036819458,SUB-5264,Q9UVP6,0
0.002740204334259033,SUB-4169,P97872,0
0.9147502183914185,SUB-4169,P20456,1
0.3164252042770386,SUB-127,P97872,0
0.9293155670166016,SUB-127,P41407,1
0.011227995157241821,SUB-8199,P97872,0
0.8129458427429199,SUB-8199,Q9LHN8,1
0.9496448040008545,SUB-8199,O69762,1
0.9684857130050659,SUB-7580,P97872,1
0.7366191148757935,SUB-7580,P33247,0
0.9009919166564941,SUB-7753,P97872,1
0.058802396059036255,SUB-7753,Q8KN40,0
0.05135563015937805,SUB-797,P97872,0
0.9776726961135864,SUB-797,J9P7P2,1
0.18538153171539307,SUB-6664,P97872,0
0.035659343004226685,SUB-8215,P97872,0
0.13324570655822754,SUB-7751,P97872,0
0.9664828777313232,SUB-7751,P00492,1
0.951680600643158,SUB-7286,P97872,1
0.6394239664077759,SUB-7286,B9W4V6,0
0.003431648015975952,SUB-4765,P97872,0
0.9847131967544556,SUB-4765,Q8L3C9,1
0.0014455914497375488,SUB-9243,F5H5G0,0
0.9738476276397705,SUB-9243,P08319,1
0.000922083854675293,SUB-4090,F5H5G0,0
0.949821949005127,SUB-4090,P27652,1
0.9901986122131348,SUB-8381,F5H5G0,1
0.5141007304191589,SUB-8381,Q9RMI1,0
0.0005842745304107666,SUB-3640,F5H5G0,0
0.9924033880233765,SUB-2666,F5H5G0,1
0.9791234731674194,SUB-2666,P06617,1
0.07727783918380737,SUB-2666,Q4J9F2,0
0.9819797277450562,SUB-224,F5H5G0,1
0.08946451544761658,SUB-224,P56389,0
0.9647773504257202,SUB-6216,F5H5G0,1
0.4122706949710846,SUB-6216,Q9BHM6,0
0.9758836030960083,SUB-6798,F5H5G0,1
0.006559878587722778,SUB-6501,F5H5G0,0
0.002963036298751831,SUB-6132,F5H5G0,0
0.8338014483451843,SUB-6132,Q4W8B8,1
0.8243017792701721,SUB-6132,A0A075W695,1
0.6350728869438171,SUB-6132,P21686,1
0.9148247838020325,SUB-6132,Q99NF1,1
0.9441872835159302,SUB-6132,Q9M9F5,1
0.813287615776062,SUB-6132,Q9VFS2,1
0.8928701281547546,SUB-6132,A5JV19,1
0.9758756160736084,SUB-9521,F5H5G0,1
0.14330452680587769,SUB-9521,P39135,0
0.9758756160736084,SUB-9123,F5H5G0,1
0.0341496467590332,SUB-9123,O75828,0
0.9766154885292053,SUB-9123,Q8KHZ8,1
0.9758756160736084,SUB-9123,Q6ZQW0,1
0.9040421843528748,SUB-5710,F5H5G0,0
0.9421890377998352,SUB-5710,C7FF05,1
0.002008289098739624,SUB-10053,F5H5G0,0
0.8747186660766602,SUB-10053,P00183,1
0.019051074981689453,SUB-4925,F5H5G0,0
0.006684601306915283,SUB-4925,Q6SSJ6,0
0.6974742412567139,SUB-4925,O77206,1
0.9925298690795898,SUB-6966,F5H5G0,1
0.09565198421478271,SUB-6966,P54716,0
0.9832916259765625,SUB-3642,F5H5G0,1
0.1393265426158905,SUB-3642,P63488,0
0.9801204204559326,SUB-5959,F5H5G0,1
0.9924033880233765,SUB-3072,F5H5G0,1
0.07046115398406982,SUB-3072,A0A2H4ER88,0
0.06568858027458191,SUB-3495,F5H5G0,0
0.13336703181266785,SUB-5296,F5H5G0,0
0.9647773504257202,SUB-2105,F5H5G0,1
0.18514415621757507,SUB-2105,P51590,0
0.9758836030960083,SUB-9860,F5H5G0,1
0.14226076006889343,SUB-9860,Q5BQE6,0
0.0034545063972473145,SUB-3993,F5H5G0,0
0.05518105626106262,SUB-9397,F5H5G0,0
0.9840236902236938,SUB-7281,F5H5G0,1
0.09552714228630066,SUB-7281,Q96PD6,0
0.07919591665267944,SUB-9881,F5H5G0,0
0.8910084366798401,SUB-9881,Q9JPB5,1
0.8870947360992432,SUB-7783,F5H5G0,1
0.5818828344345093,SUB-7783,B9W4V6,0
0.9834816455841064,SUB-7783,P68175,1
0.9930077195167542,SUB-7783,Q12556,1
0.9874885678291321,SUB-7783,O08590,1
0.9836875200271606,SUB-10267,F5H5G0,1
0.0620211660861969,SUB-10267,G0S3N2,0
0.9801272749900818,SUB-7259,F5H5G0,1
0.18046462535858154,SUB-7259,Q46920,0
0.9924033880233765,SUB-3058,F5H5G0,1
0.6993251442909241,SUB-3058,P07099,0
0.002386033535003662,SUB-1251,F5H5G0,0
0.6651883125305176,SUB-1251,P0CS93,1
0.2493356168270111,SUB-5421,F5H5G0,0
0.9645456075668335,SUB-5421,Q88FX8,1
0.9628539681434631,SUB-5185,F5H5G0,0
0.01964879035949707,SUB-5185,A0A075W695,0
0.986348032951355,SUB-5185,A0A2I6UI54,1
0.9740950465202332,SUB-4247,F5H5G0,1
0.48918530344963074,SUB-4247,Q670W0,0
0.9923986196517944,SUB-1975,F5H5G0,1
0.17108696699142456,SUB-1975,Q13126,0
0.09061580896377563,SUB-1975,Q93YB2,0
0.9939851760864258,SUB-1975,Q8KHZ8,1
0.5772580504417419,SUB-7736,F5H5G0,0
0.0014445781707763672,SUB-2534,F5H5G0,0
0.9831798076629639,SUB-2534,Q76HN6,1
0.18988639116287231,SUB-1244,F5H5G0,0
0.9590070247650146,SUB-1244,P06622,1
0.9725278615951538,SUB-5278,F5H5G0,1
0.9749069809913635,SUB-9913,F5H5G0,1
0.9685537815093994,SUB-9913,P06621,0
0.9801204204559326,SUB-5713,F5H5G0,1
0.08103463053703308,SUB-1280,F5H5G0,0
0.9572935104370117,SUB-1280,P00634,1
0.9219807982444763,SUB-1280,G7J7Q5,1
0.2940829396247864,SUB-6916,F5H5G0,0
0.8978768587112427,SUB-6916,P19801,1
0.015014082193374634,SUB-8360,F5H5G0,0
0.9492504596710205,SUB-8360,P00183,1
0.8093550801277161,SUB-8452,F5H5G0,1
0.9545480012893677,SUB-8452,A1BBA0,1
0.982235312461853,SUB-8452,P18417,1
0.7755324840545654,SUB-8452,Q57160,0
0.8823741674423218,SUB-8452,Q8KHZ8,1
0.9491568207740784,SUB-4670,F5H5G0,1
0.19077780842781067,SUB-4670,Q9SMI2,0
0.9755043983459473,SUB-5614,F5H5G0,1
0.015495389699935913,SUB-5388,F5H5G0,0
