predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.28049802780151367,SUB-10344,Q97UH8,0
0.2577170133590698,SUB-9631,E4QP00,1
0.8404890298843384,SUB-8113,E4QP00,1
0.14026600122451782,SUB-4030,E4QP00,0
0.05392298102378845,SUB-246,E4QP00,0
0.5542652606964111,SUB-5747,E4QP00,0
0.7008407711982727,SUB-5747,Q6TGQ8,1
0.23203077912330627,SUB-498,E4QP00,0
0.6152521967887878,SUB-380,A3MUY9,0
0.3483836352825165,SUB-728,Q4R9M3,0
0.4802008867263794,SUB-1633,Q4R9M3,1
0.11791932582855225,SUB-7954,P0A6L4,0
0.862104058265686,SUB-3964,P0A6L4,1
0.09649839997291565,SUB-3964,O74237,1
0.4418903589248657,SUB-648,P0A6L4,0
0.6356198191642761,SUB-9619,P0A6L4,0
0.059754639863967896,SUB-4625,P0A6L4,0
0.8649249076843262,SUB-4625,Q9C4B3,1
0.5980472564697266,SUB-1553,P0A6L4,1
0.8391762971878052,SUB-3799,P0A6L4,1
0.8606446981430054,SUB-56,H9N289,1
0.7106626033782959,SUB-7998,H9N289,0
0.09950309991836548,SUB-4657,Q12556,0
0.7225542068481445,SUB-6198,Q12556,0
0.7765686511993408,SUB-3304,Q12556,0
0.17366835474967957,SUB-3304,B0T7D7,0
0.20041704177856445,SUB-6188,Q12556,0
0.2316255271434784,SUB-6493,Q12556,0
0.505929708480835,SUB-6849,P39482,1
0.4086727499961853,SUB-6849,Q9F131,0
0.5931907296180725,SUB-6849,C6A190,1
0.7072941660881042,SUB-165,P39482,1
0.5058696269989014,SUB-6003,P39482,1
0.24182581901550293,SUB-3373,P21219,0
0.715134859085083,SUB-3373,I3VIX5,1
0.8665989637374878,SUB-2271,P21219,1
0.9283320307731628,SUB-6747,P21219,1
0.7414478659629822,SUB-5018,A0A0B4RUW2,1
0.5664111971855164,SUB-7951,A0A0B4RUW2,0
0.8982928991317749,SUB-3393,Q01062,1
0.17011910676956177,SUB-3393,O73949,0
0.8021506071090698,SUB-4733,Q01062,1
0.8155311346054077,SUB-348,Q9HXE7,1
0.3194109797477722,SUB-8432,Q9HXE7,0
0.6596637964248657,SUB-4203,Q63042,1
0.646338701248169,SUB-4203,Q5SLC4,0
0.4928576946258545,SUB-8631,A2DJ40,0
0.7577790021896362,SUB-630,A2DJ40,1
0.0372394323348999,SUB-3989,Q46856,0
0.8853471279144287,SUB-10075,Q27679,1
0.008615314960479736,SUB-4118,Q27679,0
0.7442154884338379,SUB-4741,Q27679,0
0.8917641043663025,SUB-561,Q27679,1
0.8383699655532837,SUB-7464,P30837,1
0.26093995571136475,SUB-7777,P30837,1
0.16642174124717712,SUB-3624,P30837,0
0.6054607033729553,SUB-7060,P30837,1
0.49280497431755066,SUB-3311,Q6J540,0
0.4657329320907593,SUB-5396,Q6J540,1
0.021755754947662354,SUB-6210,Q8KLK7,0
0.7357351779937744,SUB-6210,P08473,1
0.050067752599716187,SUB-4642,W0NUN5,0
0.9323492646217346,SUB-3166,Q9WTL7,1
0.5134438872337341,SUB-3166,G8XR50,0
0.011150330305099487,SUB-2560,Q9WTL7,0
0.9031747579574585,SUB-9186,Q9N119,1
0.05681756138801575,SUB-3588,Q9N119,0
0.01167142391204834,SUB-3588,C9JRZ8,0
0.09936323761940002,SUB-3588,Q93TJ5,0
0.33950117230415344,SUB-6981,Q9N119,0
0.6494501829147339,SUB-10058,Q8KHZ8,1
0.4109181761741638,SUB-385,Q8KHZ8,0
0.47108787298202515,SUB-5508,A0A075KLC7,0
0.8765637874603271,SUB-5508,Q70XE6,1
0.17906701564788818,SUB-1203,B0T7D7,1
0.06156232953071594,SUB-8290,P53629,0
0.14612364768981934,SUB-6965,B3A042,0
0.5981597304344177,SUB-2899,B3A042,1
0.5268499255180359,SUB-117,Q9H227,0
0.8363423943519592,SUB-1321,Q9H227,1
0.8363423943519592,SUB-587,Q9H227,1
0.6250442862510681,SUB-7605,Q9H227,0
0.13844406604766846,SUB-9238,Q9H227,0
0.9313216209411621,SUB-3075,Q9H227,1
0.002198517322540283,SUB-3075,Q8WNV7,0
0.8753668069839478,SUB-8230,Q53389,0
0.06483995914459229,SUB-5097,Q53389,0
0.08872011303901672,SUB-7390,Q53389,0
0.5941768884658813,SUB-4206,Q53389,1
0.6474753022193909,SUB-5067,Q53389,0
0.7971717119216919,SUB-1175,Q53389,1
0.7096017003059387,SUB-699,Q53389,0
0.8488066792488098,SUB-782,Q53389,1
0.7518017292022705,SUB-9850,Q53389,1
