predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7927973866462708,SUB-4758,F2Z6G7,0
0.8265523910522461,SUB-3133,F2Z6G7,0
0.7130950689315796,SUB-5206,P19801,1
0.8242417573928833,SUB-5206,Q6NVY1,0
0.7130950689315796,SUB-8715,P19801,1
0.7410603761672974,SUB-531,P19801,1
0.7482990026473999,SUB-3637,P19801,1
0.6469273567199707,SUB-1838,P19801,0
0.6267126202583313,SUB-5769,P19801,1
0.7618715763092041,SUB-8904,P19801,0
0.6463908553123474,SUB-1934,Q8VYX0,0
0.6934926509857178,SUB-1934,Q4W2K4,1
0.7255185842514038,SUB-7508,Q8VYX0,1
0.7284447550773621,SUB-7508,Q9Z2L6,0
0.8441142439842224,SUB-5245,P32929,0
0.6259135007858276,SUB-6192,P0A111,0
0.6413518190383911,SUB-536,P0A111,0
0.7055482864379883,SUB-536,Q7RWN7,0
0.7024065256118774,SUB-6466,P0A111,1
0.7443158030509949,SUB-2627,P0A111,0
0.7901623249053955,SUB-2627,Q7NXD4,1
0.8015332221984863,SUB-1084,P0A111,1
0.6906094551086426,SUB-7440,P0A111,1
0.8372228145599365,SUB-1994,P0A111,1
0.8300595283508301,SUB-4282,P0A111,1
0.8372228145599365,SUB-9636,P0A111,1
0.5392371416091919,SUB-4763,P0A111,0
0.6734115481376648,SUB-1298,P0A111,0
0.7375537157058716,SUB-6232,P0A111,1
0.7698962688446045,SUB-6232,J3QMK6,0
0.8569760322570801,SUB-8286,Q8VPD4,1
0.7886558771133423,SUB-8286,G4WJC8,0
0.6723396182060242,SUB-6877,Q8VPD4,1
0.6641902327537537,SUB-6792,Q8VPD4,0
0.7199432849884033,SUB-10170,Q8VPD4,0
0.672348141670227,SUB-10170,Q13126,1
0.774486780166626,SUB-6299,Q8VPD4,1
0.8481500148773193,SUB-9534,A0A024FRL9,0
0.7988144159317017,SUB-1408,A0A024FRL9,0
0.8368829488754272,SUB-6301,A0A024FRL9,0
0.7907015085220337,SUB-7834,I3RYX9,1
0.7256191968917847,SUB-425,I3RYX9,0
0.690627932548523,SUB-1642,I3RYX9,1
0.643669068813324,SUB-3206,I3RYX9,0
0.724952220916748,SUB-860,Q9UI42,0
0.8267128467559814,SUB-9977,Q9UI42,0
0.5517454147338867,SUB-4357,Q9UI42,1
0.775849461555481,SUB-3946,A0A0C1Q6R1,1
0.7638673782348633,SUB-3946,P06632,1
0.8475847244262695,SUB-9672,A0A0C1Q6R1,1
0.8946876525878906,SUB-7962,Q1JUP4,1
0.8824589252471924,SUB-7962,Q4J6M3,1
0.8627557754516602,SUB-7962,Q7V6D4,1
0.756069540977478,SUB-7941,Q1JUP4,0
0.8268882632255554,SUB-4078,Q1JUP4,0
0.89938884973526,SUB-1356,Q1JUP4,0
0.8701430559158325,SUB-6441,Q1JUP4,1
0.730365514755249,SUB-1079,P11884,1
0.7042677402496338,SUB-1079,G1JSL4,0
0.8456238508224487,SUB-8373,P11884,1
0.8427721261978149,SUB-8373,O94219,1
0.823540210723877,SUB-8373,P00791,1
0.8271239995956421,SUB-572,P11884,0
0.8006981611251831,SUB-9686,Q8GR22,1
0.7949857711791992,SUB-4468,Q8GR22,0
0.7534285187721252,SUB-4468,O52933,1
0.822796106338501,SUB-987,Q8GR22,1
0.7555729150772095,SUB-9331,P43353,0
0.8040046691894531,SUB-8926,P43353,1
0.6058319807052612,SUB-1283,P43353,0
0.790040135383606,SUB-9322,P43353,1
0.733696460723877,SUB-6261,P16311,0
0.6936047077178955,SUB-6261,Q9Z2C4,1
0.7996460199356079,SUB-8692,P16311,1
0.7437155842781067,SUB-8692,H9B8T9,1
0.7443135976791382,SUB-8692,P43772,1
0.8060838580131531,SUB-1946,P76217,1
0.7276434898376465,SUB-4864,P76217,0
0.8178151249885559,SUB-3182,Q15493,1
0.8431575298309326,SUB-9059,Q15493,1
0.7641185522079468,SUB-5643,Q15493,0
0.8482738137245178,SUB-6454,Q15493,1
0.8304992914199829,SUB-4201,Q15493,1
0.8286608457565308,SUB-4797,Q15493,1
0.827174723148346,SUB-7024,Q15493,1
0.8436197638511658,SUB-7457,Q15493,0
0.8180513978004456,SUB-4562,Q9ZBU1,0
0.7226503491401672,SUB-3641,Q9ZBU1,0
0.7442307472229004,SUB-3965,Q9ZBU1,0
0.4850941598415375,SUB-6800,Q8VPT7,0
0.6554324626922607,SUB-8242,Q8VPT7,0
0.7513326406478882,SUB-3623,Q03131,0
0.7202402353286743,SUB-7579,Q03131,0
0.9077143669128418,SUB-5522,Q59263,1
0.9050713777542114,SUB-5522,D3KCC4,1
0.9183329343795776,SUB-5522,E7FI45,1
0.9358144402503967,SUB-5522,C7AJA4,1
0.9002903699874878,SUB-5522,P46921,1
0.9211671352386475,SUB-5522,P47810,1
0.9178751707077026,SUB-5522,Q14164,1
0.9151706695556641,SUB-5522,P63819,1
0.9049783945083618,SUB-5522,Q3SFD8,1
0.91481614112854,SUB-5522,Q97ZE2,1
0.921101450920105,SUB-5522,P24182,1
0.908613920211792,SUB-5522,Q9NWW6,1
0.9128644466400146,SUB-5522,P0AG80,1
0.7825822830200195,SUB-6099,P0A862,1
0.7818006873130798,SUB-6099,O96142,1
0.6834224462509155,SUB-6099,P14679,1
0.7178630828857422,SUB-6099,Q43135,1
0.748740553855896,SUB-10226,P00492,1
0.7827126383781433,SUB-6040,P00492,0
0.70320725440979,SUB-6555,Q9WXT2,0
0.7088881731033325,SUB-10312,Q9WXT2,0
0.8502089977264404,SUB-5524,Q9WXT2,1
0.7155739068984985,SUB-3540,Q9WXT2,1
0.7498416304588318,SUB-3540,B5A496,1
0.7776768207550049,SUB-3540,A7J2C6,1
0.7453649044036865,SUB-9442,P12807,0
0.7633243799209595,SUB-3677,P12807,1
0.7449862360954285,SUB-1765,A7LFP5,0
0.7539933919906616,SUB-1098,A7LFP5,0
0.6512508988380432,SUB-752,A7LFP5,1
0.8816441893577576,SUB-7857,F2YCB6,0
0.6557931303977966,SUB-485,P50162,0
0.8789337873458862,SUB-8686,P50162,1
0.8123797178268433,SUB-3731,P0CG30,0
0.7510521411895752,SUB-3731,Q8GRC5,1
0.9055875539779663,SUB-282,P0CG30,0
0.8868067264556885,SUB-7061,P0CG30,1
0.9116151928901672,SUB-7061,P51857,1
0.8519564867019653,SUB-5443,P0CG30,1
0.8239225149154663,SUB-8821,P0CG30,0
0.8011969327926636,SUB-9459,P07099,0
0.6920410394668579,SUB-9097,P07099,1
0.8297569155693054,SUB-6811,P07099,1
0.6952416896820068,SUB-6860,P07099,1
0.7312339544296265,SUB-6860,P0ADG4,0
0.8064044713973999,SUB-2733,P07099,0
0.7427161931991577,SUB-1420,P07099,1
0.7990410923957825,SUB-3337,Q8KQL2,0
0.82667475938797,SUB-6801,P00634,1
0.8246198892593384,SUB-2195,P00634,0
0.5719691514968872,SUB-7793,P00634,0
0.8136849403381348,SUB-4461,P00634,1
0.8616858720779419,SUB-33,P00634,1
0.889968991279602,SUB-13,P00634,1
0.8953756093978882,SUB-13,P9WFF7,1
0.7859129905700684,SUB-5818,P00634,0
0.8079273700714111,SUB-1243,P00634,1
0.7849419116973877,SUB-1243,Q8WZK8,0
0.8601496815681458,SUB-7742,O87876,1
0.8698861002922058,SUB-3945,O87876,1
0.8788405060768127,SUB-3945,Q06401,0
0.8478509783744812,SUB-3400,M4N626,1
0.8443195819854736,SUB-3400,F8S123,0
0.8208783864974976,SUB-1568,M4N626,0
0.8422209620475769,SUB-1568,P94388,1
0.8924269080162048,SUB-834,M4N626,0
0.7980120778083801,SUB-2212,M4N626,0
0.7540459036827087,SUB-9809,Q9BT40,1
0.8364624977111816,SUB-5646,Q50925,1
0.7410633563995361,SUB-7265,P56389,0
0.7495959997177124,SUB-10342,P56389,0
0.7706975936889648,SUB-1721,P56389,1
0.7934097051620483,SUB-4599,P56389,1
0.8126860857009888,SUB-1935,H9NJ52,1
0.8359087705612183,SUB-7444,H9NJ52,1
0.8134260177612305,SUB-2708,Q99JW2,0
0.7645255923271179,SUB-8068,Q99JW2,0
0.8089885115623474,SUB-359,Q99JW2,0
0.7113850712776184,SUB-2998,Q99JW2,1
0.6516354084014893,SUB-3901,Q99JW2,1
0.8694690465927124,SUB-3801,P39849,1
0.7390271425247192,SUB-9716,P39849,0
0.8023147583007812,SUB-5406,P39849,0
0.6198539733886719,SUB-7886,P39849,1
0.6216437220573425,SUB-7886,P56937,0
0.755732536315918,SUB-8099,P39849,0
0.8276159763336182,SUB-8099,P00371,1
0.7217194437980652,SUB-2599,P39849,1
0.7806121110916138,SUB-6780,P35559,0
0.4659978151321411,SUB-3798,A0A075B5G4,0
0.8200864195823669,SUB-3573,A0A075B5G4,0
0.7849888801574707,SUB-5065,Q9DBB8,0
0.8087709546089172,SUB-8175,Q9DBB8,0
0.7899290919303894,SUB-167,Q9DBB8,1
0.8037128448486328,SUB-167,P17516,1
0.798738956451416,SUB-4725,Q9DBB8,1
0.8210487365722656,SUB-7399,P07328,1
0.8103836178779602,SUB-4210,P07328,1
0.7494130730628967,SUB-8796,P07328,0
0.7430875897407532,SUB-1429,M5C6U3,0
0.8172550201416016,SUB-2979,M5C6U3,0
0.7908760905265808,SUB-6392,Q86V24,1
0.7956217527389526,SUB-1569,Q2I8V6,1
0.7886741757392883,SUB-5505,A0A075B5H4,1
0.8408366441726685,SUB-7376,A0A075B5H4,1
0.9128518104553223,SUB-6491,A0A075B5H4,0
0.7725881934165955,SUB-7400,P06875,0
0.8890390396118164,SUB-4316,P06875,0
0.5760467648506165,SUB-1313,P06875,0
0.8522944450378418,SUB-5154,P06875,0
0.8444607257843018,SUB-10162,P06875,0
0.7725481390953064,SUB-7842,P06875,0
