predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.35662132501602173,SUB-10344,Q97UH8,0
0.20459139347076416,SUB-9631,E4QP00,1
0.9932141304016113,SUB-8113,E4QP00,1
0.3792135417461395,SUB-4030,E4QP00,0
0.05124032497406006,SUB-246,E4QP00,0
0.9375321269035339,SUB-5747,E4QP00,0
0.9375283718109131,SUB-5747,Q6TGQ8,1
0.011018186807632446,SUB-498,E4QP00,0
0.8917043209075928,SUB-380,A3MUY9,0
0.0026081502437591553,SUB-728,Q4R9M3,0
0.9607968926429749,SUB-1633,Q4R9M3,1
0.0021223127841949463,SUB-7954,P0A6L4,0
0.9822598695755005,SUB-3964,P0A6L4,1
0.08401623368263245,SUB-3964,O74237,1
0.6934939026832581,SUB-648,P0A6L4,0
0.1392950713634491,SUB-9619,P0A6L4,0
0.12475511431694031,SUB-4625,P0A6L4,0
0.9648056030273438,SUB-4625,Q9C4B3,1
0.9422817230224609,SUB-1553,P0A6L4,1
0.9690359830856323,SUB-3799,P0A6L4,1
0.9922446608543396,SUB-56,H9N289,1
0.037128061056137085,SUB-7998,H9N289,0
0.8576418161392212,SUB-4657,Q12556,0
0.9882679581642151,SUB-6198,Q12556,0
0.9965847730636597,SUB-3304,Q12556,0
0.038687705993652344,SUB-3304,B0T7D7,0
0.9839078783988953,SUB-6188,Q12556,0
0.3137143850326538,SUB-6493,Q12556,0
0.9852592945098877,SUB-6849,P39482,1
0.10101225972175598,SUB-6849,Q9F131,0
0.8961036205291748,SUB-6849,C6A190,1
0.8142181634902954,SUB-165,P39482,1
0.9852628707885742,SUB-6003,P39482,1
0.0025181174278259277,SUB-3373,P21219,0
0.5759307742118835,SUB-3373,I3VIX5,1
0.9756326675415039,SUB-2271,P21219,1
0.9958533644676208,SUB-6747,P21219,1
0.8706538677215576,SUB-5018,A0A0B4RUW2,1
0.5771399140357971,SUB-7951,A0A0B4RUW2,0
0.9569261074066162,SUB-3393,Q01062,1
0.027593404054641724,SUB-3393,O73949,0
0.8312641382217407,SUB-4733,Q01062,1
0.983452558517456,SUB-348,Q9HXE7,1
0.4357914328575134,SUB-8432,Q9HXE7,0
0.7240279316902161,SUB-4203,Q63042,1
0.8708896636962891,SUB-4203,Q5SLC4,0
0.023668020963668823,SUB-8631,A2DJ40,0
0.9921588897705078,SUB-630,A2DJ40,1
0.02360484004020691,SUB-3989,Q46856,0
0.8433933854103088,SUB-10075,Q27679,1
0.06499719619750977,SUB-4118,Q27679,0
0.7611737251281738,SUB-4741,Q27679,0
0.9837067127227783,SUB-561,Q27679,1
0.9682953357696533,SUB-7464,P30837,1
0.8456978797912598,SUB-7777,P30837,1
0.01717248558998108,SUB-3624,P30837,0
0.9371913075447083,SUB-7060,P30837,1
0.7575790882110596,SUB-3311,Q6J540,0
0.9005064964294434,SUB-5396,Q6J540,1
0.20253905653953552,SUB-6210,Q8KLK7,0
0.9941895008087158,SUB-6210,P08473,1
0.11215472221374512,SUB-4642,W0NUN5,0
0.9912281632423401,SUB-3166,Q9WTL7,1
0.6278548836708069,SUB-3166,G8XR50,0
0.00756603479385376,SUB-2560,Q9WTL7,0
0.9463870525360107,SUB-9186,Q9N119,1
0.010928362607955933,SUB-3588,Q9N119,0
0.09744298458099365,SUB-3588,C9JRZ8,0
0.024068087339401245,SUB-3588,Q93TJ5,0
0.24161309003829956,SUB-6981,Q9N119,0
0.9893215894699097,SUB-10058,Q8KHZ8,1
0.1935938596725464,SUB-385,Q8KHZ8,0
0.996575117111206,SUB-5508,A0A075KLC7,0
0.9500426054000854,SUB-5508,Q70XE6,1
0.051697760820388794,SUB-1203,B0T7D7,1
0.0007777810096740723,SUB-8290,P53629,0
0.40345993638038635,SUB-6965,B3A042,0
0.9766854047775269,SUB-2899,B3A042,1
0.6834176778793335,SUB-117,Q9H227,0
0.9613856077194214,SUB-1321,Q9H227,1
0.9613856077194214,SUB-587,Q9H227,1
0.38627901673316956,SUB-7605,Q9H227,0
0.0009542405605316162,SUB-9238,Q9H227,0
0.997367262840271,SUB-3075,Q9H227,1
2.008676528930664e-05,SUB-3075,Q8WNV7,0
0.9860336780548096,SUB-8230,Q53389,0
0.000984102487564087,SUB-5097,Q53389,0
0.00359499454498291,SUB-7390,Q53389,0
0.9816729426383972,SUB-4206,Q53389,1
0.8857866525650024,SUB-5067,Q53389,0
0.981603741645813,SUB-1175,Q53389,1
0.457397997379303,SUB-699,Q53389,0
0.9890847206115723,SUB-782,Q53389,1
0.9938650131225586,SUB-9850,Q53389,1
0.0004946887493133545,SUB-296,Q53389,0
0.9915390014648438,SUB-9697,Q53389,1
0.973853349685669,SUB-3342,P11310,0
0.12366408109664917,SUB-5254,P11310,0
0.9940301179885864,SUB-10130,P11310,1
0.9960986375808716,SUB-1083,P11310,1
0.6246089339256287,SUB-1083,Q9DCV3,1
0.8907490968704224,SUB-7115,P80679,1
0.04288998246192932,SUB-2513,P80679,0
0.9385159015655518,SUB-6959,P80679,1
0.9125453233718872,SUB-4854,P80679,1
0.9478039741516113,SUB-1129,P80679,1
0.009068459272384644,SUB-62,P80679,0
0.9908829927444458,SUB-482,P80679,1
0.005573272705078125,SUB-1714,P80679,0
0.7074229717254639,SUB-8714,P80679,1
0.7819393277168274,SUB-4168,P80679,1
0.013771533966064453,SUB-4168,Q13126,0
0.992160975933075,SUB-7367,P80679,1
0.0652797520160675,SUB-8085,P80679,0
0.4529619812965393,SUB-8606,P80679,0
0.014325529336929321,SUB-6729,P80679,0
0.9966965317726135,SUB-2862,P80679,1
0.985375165939331,SUB-2305,P80679,1
0.017351597547531128,SUB-2626,P80679,0
0.001429051160812378,SUB-7808,P80679,0
0.8648715615272522,SUB-9440,I0GZ55,1
0.7137064933776855,SUB-9440,C4PG47,1
0.03646472096443176,SUB-9579,C9JRZ8,1
0.6606928706169128,SUB-2674,C9JRZ8,1
0.9762141704559326,SUB-3189,C9JRZ8,1
0.9720518589019775,SUB-5199,C9JRZ8,1
0.9904728531837463,SUB-5657,C9JRZ8,1
0.008705884218215942,SUB-7168,C9JRZ8,0
0.9831867218017578,SUB-1064,C9JRZ8,1
0.00024694204330444336,SUB-3106,C9JRZ8,0
0.013516217470169067,SUB-1006,Q8X176,1
0.8998497724533081,SUB-1006,P63228,1
0.05501323938369751,SUB-7500,Q02068,0
0.7092986106872559,SUB-7500,Q92UV7,1
0.005862981081008911,SUB-2333,Q02068,0
0.01091662049293518,SUB-735,Q02068,0
0.9835360050201416,SUB-1131,Q02068,1
0.01941549777984619,SUB-9455,Q02068,0
0.9846690893173218,SUB-277,Q02068,1
0.002388566732406616,SUB-1961,Q02068,0
0.9192337393760681,SUB-5995,Q02068,1
0.9847915768623352,SUB-3625,Q02068,1
0.9933068752288818,SUB-8373,A0A0J9X243,1
0.9943742156028748,SUB-3701,A0A0J9X243,1
0.31804102659225464,SUB-3701,P76423,0
0.010281383991241455,SUB-6193,A0A0J9X243,0
0.9843417406082153,SUB-6193,A0A0C5H8Q7,1
0.9951924085617065,SUB-4529,A0A0J9X243,1
0.5418474674224854,SUB-1485,A0A0J9X243,0
0.07087016105651855,SUB-322,P39462,0
0.0048539042472839355,SUB-9029,P39462,0
0.9756630659103394,SUB-8055,P39462,1
0.9897851347923279,SUB-9982,P39462,1
0.008380651473999023,SUB-2147,P39462,0
0.26711606979370117,SUB-2728,P39462,1
0.4903348982334137,SUB-5615,P39462,0
0.09229129552841187,SUB-5615,P04963,1
0.4485113322734833,SUB-3529,P39462,1
0.8580269813537598,SUB-9584,P52705,1
0.04650196433067322,SUB-8135,P52705,0
0.2767447233200073,SUB-8135,P15309,1
0.9269592761993408,SUB-4148,P52705,0
0.01897868514060974,SUB-2367,R9W5L0,0
0.8194788694381714,SUB-6700,R9W5L0,1
0.011218428611755371,SUB-7967,R9W5L0,0
0.9955955743789673,SUB-7735,R9W5L0,0
0.1470133364200592,SUB-5385,R9W5L0,0
0.00040841102600097656,SUB-8761,V9HZX4,0
