predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.32691001892089844,SUB-4758,F2Z6G7,0
0.09062004089355469,SUB-3133,F2Z6G7,0
0.9507900476455688,SUB-5206,P19801,1
0.004914969205856323,SUB-5206,Q6NVY1,0
0.9507900476455688,SUB-8715,P19801,1
0.8922350406646729,SUB-531,P19801,1
0.9426022171974182,SUB-3637,P19801,1
0.03619459271430969,SUB-1838,P19801,0
0.8285068869590759,SUB-5769,P19801,1
0.06484958529472351,SUB-8904,P19801,0
0.3883798122406006,SUB-1934,Q8VYX0,0
0.2967914938926697,SUB-1934,Q4W2K4,1
0.7410753965377808,SUB-7508,Q8VYX0,1
0.7277398705482483,SUB-7508,Q9Z2L6,0
0.24810108542442322,SUB-5245,P32929,0
0.2623855471611023,SUB-6192,P0A111,0
0.3237037658691406,SUB-536,P0A111,0
0.020386308431625366,SUB-536,Q7RWN7,0
0.9148281812667847,SUB-6466,P0A111,1
0.05052375793457031,SUB-2627,P0A111,0
0.9010767936706543,SUB-2627,Q7NXD4,1
0.9547430276870728,SUB-1084,P0A111,1
0.3369928002357483,SUB-7440,P0A111,1
0.6882742047309875,SUB-1994,P0A111,1
0.9174453616142273,SUB-4282,P0A111,1
0.6882742047309875,SUB-9636,P0A111,1
0.007480025291442871,SUB-4763,P0A111,0
0.004565179347991943,SUB-1298,P0A111,0
0.9094575643539429,SUB-6232,P0A111,1
0.8729424476623535,SUB-6232,J3QMK6,0
0.09639173746109009,SUB-8286,Q8VPD4,1
0.44597917795181274,SUB-8286,G4WJC8,0
0.8701528310775757,SUB-6877,Q8VPD4,1
0.5480954647064209,SUB-6792,Q8VPD4,0
0.8385608196258545,SUB-10170,Q8VPD4,0
0.9211076498031616,SUB-10170,Q13126,1
0.6857006549835205,SUB-6299,Q8VPD4,1
0.4887716770172119,SUB-9534,A0A024FRL9,0
0.2506176233291626,SUB-1408,A0A024FRL9,0
0.3793434202671051,SUB-6301,A0A024FRL9,0
0.9273649454116821,SUB-7834,I3RYX9,1
0.8781403303146362,SUB-425,I3RYX9,0
0.9391763210296631,SUB-1642,I3RYX9,1
0.002089858055114746,SUB-3206,I3RYX9,0
0.10328128933906555,SUB-860,Q9UI42,0
0.01693671941757202,SUB-9977,Q9UI42,0
0.8019800186157227,SUB-4357,Q9UI42,1
0.45515209436416626,SUB-3946,A0A0C1Q6R1,1
0.8042542934417725,SUB-3946,P06632,1
0.7904806137084961,SUB-9672,A0A0C1Q6R1,1
0.9237347841262817,SUB-7962,Q1JUP4,1
0.9133327007293701,SUB-7962,Q4J6M3,1
0.9289154410362244,SUB-7962,Q7V6D4,1
0.29762619733810425,SUB-7941,Q1JUP4,0
0.9019571542739868,SUB-4078,Q1JUP4,0
0.33319833874702454,SUB-1356,Q1JUP4,0
0.8702001571655273,SUB-6441,Q1JUP4,1
0.9223365783691406,SUB-1079,P11884,1
0.8193520307540894,SUB-1079,G1JSL4,0
0.9447811841964722,SUB-8373,P11884,1
0.9494113922119141,SUB-8373,O94219,1
0.9361165761947632,SUB-8373,P00791,1
0.9080727100372314,SUB-572,P11884,0
0.5317308306694031,SUB-9686,Q8GR22,1
0.6890917420387268,SUB-4468,Q8GR22,0
0.7538672685623169,SUB-4468,O52933,1
0.7470240592956543,SUB-987,Q8GR22,1
0.6686025261878967,SUB-9331,P43353,0
0.5446345210075378,SUB-8926,P43353,1
0.20770257711410522,SUB-1283,P43353,0
0.9305752515792847,SUB-9322,P43353,1
0.6247994899749756,SUB-6261,P16311,0
0.930227518081665,SUB-6261,Q9Z2C4,1
0.9596394300460815,SUB-8692,P16311,1
0.9662806987762451,SUB-8692,H9B8T9,1
0.6602967381477356,SUB-8692,P43772,1
0.6669804453849792,SUB-1946,P76217,1
0.857235848903656,SUB-4864,P76217,0
0.6614927053451538,SUB-3182,Q15493,1
0.686992883682251,SUB-9059,Q15493,1
0.7412425875663757,SUB-5643,Q15493,0
0.7526131868362427,SUB-6454,Q15493,1
0.6893296241760254,SUB-4201,Q15493,1
0.8588660955429077,SUB-4797,Q15493,1
0.8394383192062378,SUB-7024,Q15493,1
0.7039328813552856,SUB-7457,Q15493,0
0.4162307381629944,SUB-4562,Q9ZBU1,0
0.4273453950881958,SUB-3641,Q9ZBU1,0
0.01938760280609131,SUB-3965,Q9ZBU1,0
0.018320739269256592,SUB-6800,Q8VPT7,0
0.022278547286987305,SUB-8242,Q8VPT7,0
0.5028402805328369,SUB-3623,Q03131,0
0.6370556354522705,SUB-7579,Q03131,0
0.8485198020935059,SUB-5522,Q59263,1
0.9486907720565796,SUB-5522,D3KCC4,1
0.8801290988922119,SUB-5522,E7FI45,1
0.5569003224372864,SUB-5522,C7AJA4,1
0.9717036485671997,SUB-5522,P46921,1
0.9768091440200806,SUB-5522,P47810,1
0.961564302444458,SUB-5522,Q14164,1
0.9618020057678223,SUB-5522,P63819,1
0.9659396409988403,SUB-5522,Q3SFD8,1
0.966462254524231,SUB-5522,Q97ZE2,1
0.9573391675949097,SUB-5522,P24182,1
0.9700226783752441,SUB-5522,Q9NWW6,1
0.9538735151290894,SUB-5522,P0AG80,1
