predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.005298346281051636,SUB-10344,Q97UH8,0
0.2590366005897522,SUB-9631,E4QP00,1
0.9597686529159546,SUB-8113,E4QP00,1
0.027741730213165283,SUB-4030,E4QP00,0
0.016206026077270508,SUB-246,E4QP00,0
0.5117573142051697,SUB-5747,E4QP00,0
0.7832461595535278,SUB-5747,Q6TGQ8,1
0.0504688024520874,SUB-498,E4QP00,0
0.5063628554344177,SUB-380,A3MUY9,0
0.04219093918800354,SUB-728,Q4R9M3,0
0.8508816957473755,SUB-1633,Q4R9M3,1
0.0005283951759338379,SUB-7954,P0A6L4,0
0.9623693823814392,SUB-3964,P0A6L4,1
0.09908413887023926,SUB-3964,O74237,1
0.9657503366470337,SUB-648,P0A6L4,0
0.7343542575836182,SUB-9619,P0A6L4,0
0.02509331703186035,SUB-4625,P0A6L4,0
0.9764585494995117,SUB-4625,Q9C4B3,1
0.8192527294158936,SUB-1553,P0A6L4,1
0.8938555121421814,SUB-3799,P0A6L4,1
0.9076811075210571,SUB-56,H9N289,1
0.7281475067138672,SUB-7998,H9N289,0
0.1686674952507019,SUB-4657,Q12556,0
0.6384526491165161,SUB-6198,Q12556,0
0.9888814687728882,SUB-3304,Q12556,0
0.03179490566253662,SUB-3304,B0T7D7,0
0.779093325138092,SUB-6188,Q12556,0
0.06611639261245728,SUB-6493,Q12556,0
0.8638639450073242,SUB-6849,P39482,1
0.01409044861793518,SUB-6849,Q9F131,0
0.6199267506599426,SUB-6849,C6A190,1
0.9075855016708374,SUB-165,P39482,1
0.8638335466384888,SUB-6003,P39482,1
0.00019440054893493652,SUB-3373,P21219,0
0.4873966872692108,SUB-3373,I3VIX5,1
0.9287655353546143,SUB-2271,P21219,1
0.9681562185287476,SUB-6747,P21219,1
0.8684831857681274,SUB-5018,A0A0B4RUW2,1
0.07417330145835876,SUB-7951,A0A0B4RUW2,0
0.23876658082008362,SUB-3393,Q01062,1
0.31786179542541504,SUB-3393,O73949,0
0.164975106716156,SUB-4733,Q01062,1
0.9763840436935425,SUB-348,Q9HXE7,1
0.07813841104507446,SUB-8432,Q9HXE7,0
0.4154839515686035,SUB-4203,Q63042,1
0.44119417667388916,SUB-4203,Q5SLC4,0
0.08206260204315186,SUB-8631,A2DJ40,0
0.9685443639755249,SUB-630,A2DJ40,1
0.006049156188964844,SUB-3989,Q46856,0
0.310164213180542,SUB-10075,Q27679,1
0.015004128217697144,SUB-4118,Q27679,0
0.30331510305404663,SUB-4741,Q27679,0
0.8379340767860413,SUB-561,Q27679,1
0.9534313678741455,SUB-7464,P30837,1
0.3587832450866699,SUB-7777,P30837,1
0.04644039273262024,SUB-3624,P30837,0
0.6702536940574646,SUB-7060,P30837,1
0.026419728994369507,SUB-3311,Q6J540,0
0.8999916315078735,SUB-5396,Q6J540,1
0.004865586757659912,SUB-6210,Q8KLK7,0
0.9275110960006714,SUB-6210,P08473,1
0.15755942463874817,SUB-4642,W0NUN5,0
0.9688854217529297,SUB-3166,Q9WTL7,1
0.18674257397651672,SUB-3166,G8XR50,0
0.0009222924709320068,SUB-2560,Q9WTL7,0
0.9753302931785583,SUB-9186,Q9N119,1
0.22149619460105896,SUB-3588,Q9N119,0
0.1435413360595703,SUB-3588,C9JRZ8,0
0.2585272192955017,SUB-3588,Q93TJ5,0
0.12121206521987915,SUB-6981,Q9N119,0
0.9485834836959839,SUB-10058,Q8KHZ8,1
0.6242393255233765,SUB-385,Q8KHZ8,0
0.7338202595710754,SUB-5508,A0A075KLC7,0
0.8208681344985962,SUB-5508,Q70XE6,1
0.1807366907596588,SUB-1203,B0T7D7,1
0.0003809034824371338,SUB-8290,P53629,0
0.4792523682117462,SUB-6965,B3A042,0
0.8836923837661743,SUB-2899,B3A042,1
0.5244592428207397,SUB-117,Q9H227,0
0.8683879375457764,SUB-1321,Q9H227,1
0.8683879375457764,SUB-587,Q9H227,1
0.5558140277862549,SUB-7605,Q9H227,0
0.0008290708065032959,SUB-9238,Q9H227,0
0.9816635847091675,SUB-3075,Q9H227,1
5.030632019042969e-05,SUB-3075,Q8WNV7,0
0.6877037882804871,SUB-8230,Q53389,0
0.008627980947494507,SUB-5097,Q53389,0
0.025947660207748413,SUB-7390,Q53389,0
0.8702090978622437,SUB-4206,Q53389,1
0.7314299941062927,SUB-5067,Q53389,0
0.8827964663505554,SUB-1175,Q53389,1
0.23937496542930603,SUB-699,Q53389,0
0.8657529950141907,SUB-782,Q53389,1
0.8844885230064392,SUB-9850,Q53389,1
0.06503739953041077,SUB-296,Q53389,0
0.8960632681846619,SUB-9697,Q53389,1
0.9877407550811768,SUB-3342,P11310,0
0.28185731172561646,SUB-5254,P11310,0
0.9822462797164917,SUB-10130,P11310,1
0.9864859580993652,SUB-1083,P11310,1
0.8440391421318054,SUB-1083,Q9DCV3,1
0.7845205068588257,SUB-7115,P80679,1
0.40757185220718384,SUB-2513,P80679,0
0.9214163422584534,SUB-6959,P80679,1
0.2925666570663452,SUB-4854,P80679,1
0.9843082427978516,SUB-1129,P80679,1
0.25036224722862244,SUB-62,P80679,0
0.9702734351158142,SUB-482,P80679,1
0.004109770059585571,SUB-1714,P80679,0
0.6202179789543152,SUB-8714,P80679,1
0.6967841982841492,SUB-4168,P80679,1
0.010260313749313354,SUB-4168,Q13126,0
0.9825223684310913,SUB-7367,P80679,1
0.00012236833572387695,SUB-8085,P80679,0
0.7787415981292725,SUB-8606,P80679,0
0.0865221619606018,SUB-6729,P80679,0
0.9939770102500916,SUB-2862,P80679,1
0.9814745187759399,SUB-2305,P80679,1
0.12113937735557556,SUB-2626,P80679,0
0.005267411470413208,SUB-7808,P80679,0
0.5044533014297485,SUB-9440,I0GZ55,1
0.22721156477928162,SUB-9440,C4PG47,1
0.6904323101043701,SUB-9579,C9JRZ8,1
0.9207739233970642,SUB-2674,C9JRZ8,1
0.9792694449424744,SUB-3189,C9JRZ8,1
0.9945154190063477,SUB-5199,C9JRZ8,1
0.9898840188980103,SUB-5657,C9JRZ8,1
0.0021075010299682617,SUB-7168,C9JRZ8,0
0.9925575852394104,SUB-1064,C9JRZ8,1
0.002036571502685547,SUB-3106,C9JRZ8,0
0.023154884576797485,SUB-1006,Q8X176,1
0.7669238448143005,SUB-1006,P63228,1
0.259587824344635,SUB-7500,Q02068,0
0.9823064804077148,SUB-7500,Q92UV7,1
0.1306721568107605,SUB-2333,Q02068,0
0.002370476722717285,SUB-735,Q02068,0
0.9644720554351807,SUB-1131,Q02068,1
0.00034949183464050293,SUB-9455,Q02068,0
0.9046075344085693,SUB-277,Q02068,1
0.00033476948738098145,SUB-1961,Q02068,0
0.9162735342979431,SUB-5995,Q02068,1
0.9604716897010803,SUB-3625,Q02068,1
0.9399255514144897,SUB-8373,A0A0J9X243,1
0.9054579138755798,SUB-3701,A0A0J9X243,1
0.45177003741264343,SUB-3701,P76423,0
0.006675601005554199,SUB-6193,A0A0J9X243,0
0.43372613191604614,SUB-6193,A0A0C5H8Q7,1
0.97480309009552,SUB-4529,A0A0J9X243,1
0.9438254833221436,SUB-1485,A0A0J9X243,0
0.3505065441131592,SUB-322,P39462,0
0.0011565089225769043,SUB-9029,P39462,0
0.767454981803894,SUB-8055,P39462,1
0.945238471031189,SUB-9982,P39462,1
0.3134397268295288,SUB-2147,P39462,0
0.20783087611198425,SUB-2728,P39462,1
0.02738615870475769,SUB-5615,P39462,0
0.16385939717292786,SUB-5615,P04963,1
0.8745353817939758,SUB-3529,P39462,1
0.7696043848991394,SUB-9584,P52705,1
0.10362118482589722,SUB-8135,P52705,0
0.3822248876094818,SUB-8135,P15309,1
0.16531920433044434,SUB-4148,P52705,0
0.08037519454956055,SUB-2367,R9W5L0,0
0.5892101526260376,SUB-6700,R9W5L0,1
0.048250019550323486,SUB-7967,R9W5L0,0
