predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.17107900977134705,SUB-4758,F2Z6G7,0
0.1592324674129486,SUB-3133,F2Z6G7,0
0.8714021444320679,SUB-5206,P19801,1
0.11706900596618652,SUB-5206,Q6NVY1,0
0.8714021444320679,SUB-8715,P19801,1
0.7968206405639648,SUB-531,P19801,1
0.811404287815094,SUB-3637,P19801,1
0.08486804366111755,SUB-1838,P19801,0
0.48560038208961487,SUB-5769,P19801,1
0.6138203740119934,SUB-8904,P19801,0
0.06662094593048096,SUB-1934,Q8VYX0,0
0.19652947783470154,SUB-1934,Q4W2K4,1
0.4159659147262573,SUB-7508,Q8VYX0,1
0.06570354104042053,SUB-7508,Q9Z2L6,0
0.7131566405296326,SUB-5245,P32929,0
0.38640081882476807,SUB-6192,P0A111,0
0.3470960557460785,SUB-536,P0A111,0
0.19601935148239136,SUB-536,Q7RWN7,0
0.5532650351524353,SUB-6466,P0A111,1
0.6145381331443787,SUB-2627,P0A111,0
0.9181758165359497,SUB-2627,Q7NXD4,1
0.9216700792312622,SUB-1084,P0A111,1
0.7962957620620728,SUB-7440,P0A111,1
0.6783014535903931,SUB-1994,P0A111,1
0.8835193514823914,SUB-4282,P0A111,1
0.6783014535903931,SUB-9636,P0A111,1
0.0926077663898468,SUB-4763,P0A111,0
0.6366500854492188,SUB-1298,P0A111,0
0.842268705368042,SUB-6232,P0A111,1
0.18701407313346863,SUB-6232,J3QMK6,0
0.052930206060409546,SUB-8286,Q8VPD4,1
0.3407564163208008,SUB-8286,G4WJC8,0
0.841702938079834,SUB-6877,Q8VPD4,1
0.04565128684043884,SUB-6792,Q8VPD4,0
0.005417674779891968,SUB-10170,Q8VPD4,0
0.9497170448303223,SUB-10170,Q13126,1
0.8680958151817322,SUB-6299,Q8VPD4,1
0.10864701867103577,SUB-9534,A0A024FRL9,0
0.28117597103118896,SUB-1408,A0A024FRL9,0
0.04008162021636963,SUB-6301,A0A024FRL9,0
0.7875433564186096,SUB-7834,I3RYX9,1
0.5982882380485535,SUB-425,I3RYX9,0
0.7869926691055298,SUB-1642,I3RYX9,1
0.26784396171569824,SUB-3206,I3RYX9,0
0.018531382083892822,SUB-860,Q9UI42,0
0.1650378406047821,SUB-9977,Q9UI42,0
0.9361271858215332,SUB-4357,Q9UI42,1
0.4122620224952698,SUB-3946,A0A0C1Q6R1,1
0.7428976893424988,SUB-3946,P06632,1
0.7232553362846375,SUB-9672,A0A0C1Q6R1,1
0.8893400430679321,SUB-7962,Q1JUP4,1
0.8489677906036377,SUB-7962,Q4J6M3,1
0.8960802555084229,SUB-7962,Q7V6D4,1
0.7232668399810791,SUB-7941,Q1JUP4,0
0.20909103751182556,SUB-4078,Q1JUP4,0
0.1379806101322174,SUB-1356,Q1JUP4,0
0.8769295811653137,SUB-6441,Q1JUP4,1
0.7613452672958374,SUB-1079,P11884,1
0.604369044303894,SUB-1079,G1JSL4,0
0.8706787824630737,SUB-8373,P11884,1
0.8664188385009766,SUB-8373,O94219,1
0.869267463684082,SUB-8373,P00791,1
0.8480641841888428,SUB-572,P11884,0
0.6903048753738403,SUB-9686,Q8GR22,1
0.5233156681060791,SUB-4468,Q8GR22,0
0.6472368240356445,SUB-4468,O52933,1
0.7608450055122375,SUB-987,Q8GR22,1
0.4766128957271576,SUB-9331,P43353,0
0.8231083154678345,SUB-8926,P43353,1
0.27890974283218384,SUB-1283,P43353,0
0.7099208235740662,SUB-9322,P43353,1
0.6989998817443848,SUB-6261,P16311,0
0.6598930358886719,SUB-6261,Q9Z2C4,1
0.9263190627098083,SUB-8692,P16311,1
0.8871474266052246,SUB-8692,H9B8T9,1
0.679829478263855,SUB-8692,P43772,1
0.374408096075058,SUB-1946,P76217,1
0.5569672584533691,SUB-4864,P76217,0
0.5879746079444885,SUB-3182,Q15493,1
0.5699824690818787,SUB-9059,Q15493,1
0.7852128744125366,SUB-5643,Q15493,0
0.6974362134933472,SUB-6454,Q15493,1
0.3814655840396881,SUB-4201,Q15493,1
0.7796180248260498,SUB-4797,Q15493,1
0.7645411491394043,SUB-7024,Q15493,1
0.6676715016365051,SUB-7457,Q15493,0
0.8563557267189026,SUB-4562,Q9ZBU1,0
0.8269563913345337,SUB-3641,Q9ZBU1,0
0.09000426530838013,SUB-3965,Q9ZBU1,0
0.5949074625968933,SUB-6800,Q8VPT7,0
0.6262441277503967,SUB-8242,Q8VPT7,0
0.7279351353645325,SUB-3623,Q03131,0
0.679803729057312,SUB-7579,Q03131,0
0.9442232847213745,SUB-5522,Q59263,1
0.9256455898284912,SUB-5522,D3KCC4,1
0.9677040576934814,SUB-5522,E7FI45,1
0.9554386138916016,SUB-5522,C7AJA4,1
0.9754852056503296,SUB-5522,P46921,1
0.9537774324417114,SUB-5522,P47810,1
0.9675891399383545,SUB-5522,Q14164,1
0.9698948860168457,SUB-5522,P63819,1
0.8861101865768433,SUB-5522,Q3SFD8,1
0.9653977155685425,SUB-5522,Q97ZE2,1
0.9729480743408203,SUB-5522,P24182,1
0.9732122421264648,SUB-5522,Q9NWW6,1
0.9184460043907166,SUB-5522,P0AG80,1
0.7653366327285767,SUB-6099,P0A862,1
0.7326481938362122,SUB-6099,O96142,1
0.3053496479988098,SUB-6099,P14679,1
0.4778735637664795,SUB-6099,Q43135,1
0.6366240382194519,SUB-10226,P00492,1
0.24798238277435303,SUB-6040,P00492,0
0.19132643938064575,SUB-6555,Q9WXT2,0
0.7437388300895691,SUB-10312,Q9WXT2,0
0.2198161482810974,SUB-5524,Q9WXT2,1
0.12859350442886353,SUB-3540,Q9WXT2,1
0.7900968790054321,SUB-3540,B5A496,1
0.6994606852531433,SUB-3540,A7J2C6,1
0.08738473057746887,SUB-9442,P12807,0
0.42310744524002075,SUB-3677,P12807,1
0.05204954743385315,SUB-1765,A7LFP5,0
0.18163949251174927,SUB-1098,A7LFP5,0
0.39859309792518616,SUB-752,A7LFP5,1
0.5557952523231506,SUB-7857,F2YCB6,0
0.00417211651802063,SUB-485,P50162,0
0.9251763820648193,SUB-8686,P50162,1
0.11962997913360596,SUB-3731,P0CG30,0
0.7775905132293701,SUB-3731,Q8GRC5,1
0.6938730478286743,SUB-282,P0CG30,0
0.2676818370819092,SUB-7061,P0CG30,1
0.9089795351028442,SUB-7061,P51857,1
0.22535932064056396,SUB-5443,P0CG30,1
0.4083167314529419,SUB-8821,P0CG30,0
0.8653814196586609,SUB-9459,P07099,0
0.48767969012260437,SUB-9097,P07099,1
0.4099445044994354,SUB-6811,P07099,1
0.7677410840988159,SUB-6860,P07099,1
0.5292736291885376,SUB-6860,P0ADG4,0
0.5746612548828125,SUB-2733,P07099,0
0.4855654239654541,SUB-1420,P07099,1
0.48159080743789673,SUB-3337,Q8KQL2,0
0.9282474517822266,SUB-6801,P00634,1
0.4154472351074219,SUB-2195,P00634,0
0.10132637619972229,SUB-7793,P00634,0
0.061246663331985474,SUB-4461,P00634,1
0.7731965780258179,SUB-33,P00634,1
0.8136837482452393,SUB-13,P00634,1
0.8117808103561401,SUB-13,P9WFF7,1
0.5663196444511414,SUB-5818,P00634,0
0.11827853322029114,SUB-1243,P00634,1
0.20911315083503723,SUB-1243,Q8WZK8,0
0.7852573394775391,SUB-7742,O87876,1
0.6597981452941895,SUB-3945,O87876,1
0.8351753950119019,SUB-3945,Q06401,0
0.49673616886138916,SUB-3400,M4N626,1
0.6161496639251709,SUB-3400,F8S123,0
0.6251571774482727,SUB-1568,M4N626,0
0.8237367868423462,SUB-1568,P94388,1
0.005296230316162109,SUB-834,M4N626,0
0.7397147417068481,SUB-2212,M4N626,0
0.7875878810882568,SUB-9809,Q9BT40,1
0.32947054505348206,SUB-5646,Q50925,1
0.016662627458572388,SUB-7265,P56389,0
0.013063102960586548,SUB-10342,P56389,0
0.9425751566886902,SUB-1721,P56389,1
0.9077858328819275,SUB-4599,P56389,1
0.6829903721809387,SUB-1935,H9NJ52,1
0.6637969017028809,SUB-7444,H9NJ52,1
0.09938129782676697,SUB-2708,Q99JW2,0
0.12981674075126648,SUB-8068,Q99JW2,0
0.05053254961967468,SUB-359,Q99JW2,0
0.9774065017700195,SUB-2998,Q99JW2,1
0.9430685043334961,SUB-3901,Q99JW2,1
