predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5070526599884033,SUB-10344,Q97UH8,0
0.064790278673172,SUB-9631,E4QP00,1
0.9933056235313416,SUB-8113,E4QP00,1
0.0682310163974762,SUB-4030,E4QP00,0
0.0015221834182739258,SUB-246,E4QP00,0
0.10870108008384705,SUB-5747,E4QP00,0
0.8989303112030029,SUB-5747,Q6TGQ8,1
0.0019046664237976074,SUB-498,E4QP00,0
0.6332426071166992,SUB-380,A3MUY9,0
0.09301099181175232,SUB-728,Q4R9M3,0
0.14603903889656067,SUB-1633,Q4R9M3,1
0.0005134940147399902,SUB-7954,P0A6L4,0
0.9892501831054688,SUB-3964,P0A6L4,1
0.1139136552810669,SUB-3964,O74237,1
0.7920888662338257,SUB-648,P0A6L4,0
0.9639285206794739,SUB-9619,P0A6L4,0
0.3717310428619385,SUB-4625,P0A6L4,0
0.9930989146232605,SUB-4625,Q9C4B3,1
0.9388065934181213,SUB-1553,P0A6L4,1
0.9827284216880798,SUB-3799,P0A6L4,1
0.9963321685791016,SUB-56,H9N289,1
0.663646399974823,SUB-7998,H9N289,0
0.1423822045326233,SUB-4657,Q12556,0
0.7428449988365173,SUB-6198,Q12556,0
0.7805577516555786,SUB-3304,Q12556,0
0.007813453674316406,SUB-3304,B0T7D7,0
0.2523149847984314,SUB-6188,Q12556,0
0.019233524799346924,SUB-6493,Q12556,0
0.9504090547561646,SUB-6849,P39482,1
0.025721430778503418,SUB-6849,Q9F131,0
0.6858810782432556,SUB-6849,C6A190,1
0.6481862664222717,SUB-165,P39482,1
0.9504233598709106,SUB-6003,P39482,1
0.0012778937816619873,SUB-3373,P21219,0
0.6868371963500977,SUB-3373,I3VIX5,1
0.9782276153564453,SUB-2271,P21219,1
0.9938187599182129,SUB-6747,P21219,1
0.7483680248260498,SUB-5018,A0A0B4RUW2,1
0.07148668169975281,SUB-7951,A0A0B4RUW2,0
0.617215633392334,SUB-3393,Q01062,1
0.005357861518859863,SUB-3393,O73949,0
0.596026599407196,SUB-4733,Q01062,1
0.9938492774963379,SUB-348,Q9HXE7,1
0.012912720441818237,SUB-8432,Q9HXE7,0
0.3695426285266876,SUB-4203,Q63042,1
0.8235780000686646,SUB-4203,Q5SLC4,0
0.04154428839683533,SUB-8631,A2DJ40,0
0.9949090480804443,SUB-630,A2DJ40,1
0.009426742792129517,SUB-3989,Q46856,0
0.7430447340011597,SUB-10075,Q27679,1
0.0015828311443328857,SUB-4118,Q27679,0
0.9322501420974731,SUB-4741,Q27679,0
0.9809606671333313,SUB-561,Q27679,1
0.9970423579216003,SUB-7464,P30837,1
0.1811038851737976,SUB-7777,P30837,1
0.0020584166049957275,SUB-3624,P30837,0
0.9862058162689209,SUB-7060,P30837,1
0.8096282482147217,SUB-3311,Q6J540,0
0.4026011824607849,SUB-5396,Q6J540,1
9.524822235107422e-05,SUB-6210,Q8KLK7,0
0.8316465616226196,SUB-6210,P08473,1
0.0024394690990448,SUB-4642,W0NUN5,0
0.9929262399673462,SUB-3166,Q9WTL7,1
0.7824299335479736,SUB-3166,G8XR50,0
0.0008306205272674561,SUB-2560,Q9WTL7,0
0.9783278703689575,SUB-9186,Q9N119,1
0.09597897529602051,SUB-3588,Q9N119,0
0.025620877742767334,SUB-3588,C9JRZ8,0
0.05943971872329712,SUB-3588,Q93TJ5,0
0.22842347621917725,SUB-6981,Q9N119,0
0.7395817637443542,SUB-10058,Q8KHZ8,1
0.9502800107002258,SUB-385,Q8KHZ8,0
0.9880980849266052,SUB-5508,A0A075KLC7,0
0.902646541595459,SUB-5508,Q70XE6,1
0.18241754174232483,SUB-1203,B0T7D7,1
0.0006925761699676514,SUB-8290,P53629,0
0.7325274348258972,SUB-6965,B3A042,0
0.2891812324523926,SUB-2899,B3A042,1
0.8502975702285767,SUB-117,Q9H227,0
0.7861818075180054,SUB-1321,Q9H227,1
0.7861818075180054,SUB-587,Q9H227,1
0.13222777843475342,SUB-7605,Q9H227,0
0.00369340181350708,SUB-9238,Q9H227,0
0.9754467010498047,SUB-3075,Q9H227,1
1.519918441772461e-06,SUB-3075,Q8WNV7,0
0.8430330753326416,SUB-8230,Q53389,0
0.020316213369369507,SUB-5097,Q53389,0
0.19265741109848022,SUB-7390,Q53389,0
0.7965140342712402,SUB-4206,Q53389,1
0.18096181750297546,SUB-5067,Q53389,0
0.8009775876998901,SUB-1175,Q53389,1
0.0026043057441711426,SUB-699,Q53389,0
0.9771852493286133,SUB-782,Q53389,1
0.9349792003631592,SUB-9850,Q53389,1
0.43311309814453125,SUB-296,Q53389,0
0.941222608089447,SUB-9697,Q53389,1
0.990398645401001,SUB-3342,P11310,0
0.46529144048690796,SUB-5254,P11310,0
0.9847859740257263,SUB-10130,P11310,1
0.979604959487915,SUB-1083,P11310,1
0.9349503517150879,SUB-1083,Q9DCV3,1
0.9564698338508606,SUB-7115,P80679,1
0.46406134963035583,SUB-2513,P80679,0
0.5246740579605103,SUB-6959,P80679,1
0.06071871519088745,SUB-4854,P80679,1
0.9880616664886475,SUB-1129,P80679,1
0.07703503966331482,SUB-62,P80679,0
0.9566168785095215,SUB-482,P80679,1
0.0017906427383422852,SUB-1714,P80679,0
0.030398905277252197,SUB-8714,P80679,1
0.6731706857681274,SUB-4168,P80679,1
0.004781931638717651,SUB-4168,Q13126,0
0.9886689782142639,SUB-7367,P80679,1
0.010126054286956787,SUB-8085,P80679,0
0.23550572991371155,SUB-8606,P80679,0
0.06280088424682617,SUB-6729,P80679,0
0.995502233505249,SUB-2862,P80679,1
0.9413623809814453,SUB-2305,P80679,1
0.08429217338562012,SUB-2626,P80679,0
0.001868903636932373,SUB-7808,P80679,0
0.8475967645645142,SUB-9440,I0GZ55,1
0.26248645782470703,SUB-9440,C4PG47,1
0.0863368809223175,SUB-9579,C9JRZ8,1
0.6901423931121826,SUB-2674,C9JRZ8,1
0.9626094698905945,SUB-3189,C9JRZ8,1
0.982824444770813,SUB-5199,C9JRZ8,1
0.9847525358200073,SUB-5657,C9JRZ8,1
0.00012737512588500977,SUB-7168,C9JRZ8,0
0.9919776916503906,SUB-1064,C9JRZ8,1
2.816319465637207e-05,SUB-3106,C9JRZ8,0
0.3514353632926941,SUB-1006,Q8X176,1
0.3482174873352051,SUB-1006,P63228,1
0.06489837169647217,SUB-7500,Q02068,0
0.8605030179023743,SUB-7500,Q92UV7,1
0.0619390606880188,SUB-2333,Q02068,0
0.0013327300548553467,SUB-735,Q02068,0
0.9851242899894714,SUB-1131,Q02068,1
8.553266525268555e-06,SUB-9455,Q02068,0
0.84735506772995,SUB-277,Q02068,1
1.570582389831543e-05,SUB-1961,Q02068,0
0.9816190004348755,SUB-5995,Q02068,1
0.9670060873031616,SUB-3625,Q02068,1
0.9924530982971191,SUB-8373,A0A0J9X243,1
0.9907394051551819,SUB-3701,A0A0J9X243,1
0.46126726269721985,SUB-3701,P76423,0
