predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.2956872582435608,SUB-10344,Q97UH8,0
0.3221856951713562,SUB-9631,E4QP00,1
0.9235014915466309,SUB-8113,E4QP00,1
0.032154351472854614,SUB-4030,E4QP00,0
0.09781327843666077,SUB-246,E4QP00,0
0.7509393692016602,SUB-5747,E4QP00,0
0.7072954773902893,SUB-5747,Q6TGQ8,1
0.0848132073879242,SUB-498,E4QP00,0
0.6532490253448486,SUB-380,A3MUY9,0
0.29793182015419006,SUB-728,Q4R9M3,0
0.30861401557922363,SUB-1633,Q4R9M3,1
0.019153743982315063,SUB-7954,P0A6L4,0
0.9606578946113586,SUB-3964,P0A6L4,1
0.44933444261550903,SUB-3964,O74237,1
0.713658332824707,SUB-648,P0A6L4,0
0.7252197861671448,SUB-9619,P0A6L4,0
0.24170437455177307,SUB-4625,P0A6L4,0
0.911037027835846,SUB-4625,Q9C4B3,1
0.8021054267883301,SUB-1553,P0A6L4,1
0.909589409828186,SUB-3799,P0A6L4,1
0.5012215375900269,SUB-56,H9N289,1
0.6888287663459778,SUB-7998,H9N289,0
0.08897998929023743,SUB-4657,Q12556,0
0.6343547701835632,SUB-6198,Q12556,0
0.8824372291564941,SUB-3304,Q12556,0
0.036227911710739136,SUB-3304,B0T7D7,0
0.35560154914855957,SUB-6188,Q12556,0
0.19944581389427185,SUB-6493,Q12556,0
0.6198955774307251,SUB-6849,P39482,1
0.4836108684539795,SUB-6849,Q9F131,0
0.7793447971343994,SUB-6849,C6A190,1
0.708480954170227,SUB-165,P39482,1
0.6198139786720276,SUB-6003,P39482,1
0.004558175802230835,SUB-3373,P21219,0
0.5050078630447388,SUB-3373,I3VIX5,1
0.8850357532501221,SUB-2271,P21219,1
0.9583024978637695,SUB-6747,P21219,1
0.8423081040382385,SUB-5018,A0A0B4RUW2,1
0.26561710238456726,SUB-7951,A0A0B4RUW2,0
0.7449069023132324,SUB-3393,Q01062,1
0.41717302799224854,SUB-3393,O73949,0
0.6212419867515564,SUB-4733,Q01062,1
0.8378344774246216,SUB-348,Q9HXE7,1
0.10583952069282532,SUB-8432,Q9HXE7,0
0.6994184255599976,SUB-4203,Q63042,1
0.7451755404472351,SUB-4203,Q5SLC4,0
0.6979355216026306,SUB-8631,A2DJ40,0
0.8828800916671753,SUB-630,A2DJ40,1
0.14891862869262695,SUB-3989,Q46856,0
0.7330148816108704,SUB-10075,Q27679,1
0.048819005489349365,SUB-4118,Q27679,0
0.9242266416549683,SUB-4741,Q27679,0
0.8915742039680481,SUB-561,Q27679,1
0.5541790723800659,SUB-7464,P30837,1
0.36786365509033203,SUB-7777,P30837,1
0.09463861584663391,SUB-3624,P30837,0
0.5768259763717651,SUB-7060,P30837,1
0.11203452944755554,SUB-3311,Q6J540,0
0.562057375907898,SUB-5396,Q6J540,1
0.005106598138809204,SUB-6210,Q8KLK7,0
0.6109892725944519,SUB-6210,P08473,1
0.12472477555274963,SUB-4642,W0NUN5,0
0.7936842441558838,SUB-3166,Q9WTL7,1
0.15393686294555664,SUB-3166,G8XR50,0
0.0023008882999420166,SUB-2560,Q9WTL7,0
0.9582458138465881,SUB-9186,Q9N119,1
0.07318618893623352,SUB-3588,Q9N119,0
0.015032410621643066,SUB-3588,C9JRZ8,0
0.45631423592567444,SUB-3588,Q93TJ5,0
0.3800469636917114,SUB-6981,Q9N119,0
0.7186022996902466,SUB-10058,Q8KHZ8,1
0.2994495630264282,SUB-385,Q8KHZ8,0
0.6168723702430725,SUB-5508,A0A075KLC7,0
0.7254862785339355,SUB-5508,Q70XE6,1
0.15116682648658752,SUB-1203,B0T7D7,1
0.01782381534576416,SUB-8290,P53629,0
0.1389632225036621,SUB-6965,B3A042,0
0.8677222728729248,SUB-2899,B3A042,1
0.6574649810791016,SUB-117,Q9H227,0
0.8019219636917114,SUB-1321,Q9H227,1
0.8019219636917114,SUB-587,Q9H227,1
0.3323160409927368,SUB-7605,Q9H227,0
0.06765571236610413,SUB-9238,Q9H227,0
0.9547004699707031,SUB-3075,Q9H227,1
0.002759486436843872,SUB-3075,Q8WNV7,0
0.8339797258377075,SUB-8230,Q53389,0
0.008971482515335083,SUB-5097,Q53389,0
0.015386790037155151,SUB-7390,Q53389,0
0.5710610151290894,SUB-4206,Q53389,1
0.4201435148715973,SUB-5067,Q53389,0
0.8094587326049805,SUB-1175,Q53389,1
0.31729742884635925,SUB-699,Q53389,0
0.8351895809173584,SUB-782,Q53389,1
0.8370546102523804,SUB-9850,Q53389,1
0.12678292393684387,SUB-296,Q53389,0
0.8608796000480652,SUB-9697,Q53389,1
0.9356518983840942,SUB-3342,P11310,0
0.16676750779151917,SUB-5254,P11310,0
0.9566413760185242,SUB-10130,P11310,1
0.9749150276184082,SUB-1083,P11310,1
0.8720052242279053,SUB-1083,Q9DCV3,1
0.821463406085968,SUB-7115,P80679,1
0.0724988579750061,SUB-2513,P80679,0
0.35989704728126526,SUB-6959,P80679,1
0.7781006097793579,SUB-4854,P80679,1
0.9281141757965088,SUB-1129,P80679,1
0.1914776861667633,SUB-62,P80679,0
0.9599600434303284,SUB-482,P80679,1
0.13410353660583496,SUB-1714,P80679,0
0.3697623014450073,SUB-8714,P80679,1
0.6146299242973328,SUB-4168,P80679,1
0.044724494218826294,SUB-4168,Q13126,0
0.9605288505554199,SUB-7367,P80679,1
0.07186132669448853,SUB-8085,P80679,0
0.22137436270713806,SUB-8606,P80679,0
0.05748099088668823,SUB-6729,P80679,0
0.9762911796569824,SUB-2862,P80679,1
0.9241217374801636,SUB-2305,P80679,1
0.004059880971908569,SUB-2626,P80679,0
0.004642397165298462,SUB-7808,P80679,0
0.19455546140670776,SUB-9440,I0GZ55,1
0.26492345333099365,SUB-9440,C4PG47,1
0.5306761860847473,SUB-9579,C9JRZ8,1
0.8127771615982056,SUB-2674,C9JRZ8,1
0.908424973487854,SUB-3189,C9JRZ8,1
0.9671306610107422,SUB-5199,C9JRZ8,1
0.9741710424423218,SUB-5657,C9JRZ8,1
0.0014132559299468994,SUB-7168,C9JRZ8,0
0.8767399787902832,SUB-1064,C9JRZ8,1
0.0008834600448608398,SUB-3106,C9JRZ8,0
0.5956697463989258,SUB-1006,Q8X176,1
0.49914106726646423,SUB-1006,P63228,1
0.07869696617126465,SUB-7500,Q02068,0
0.7660586833953857,SUB-7500,Q92UV7,1
0.019880086183547974,SUB-2333,Q02068,0
0.011495739221572876,SUB-735,Q02068,0
0.9294984936714172,SUB-1131,Q02068,1
0.0004849731922149658,SUB-9455,Q02068,0
0.9293379187583923,SUB-277,Q02068,1
0.002266228199005127,SUB-1961,Q02068,0
0.9146502017974854,SUB-5995,Q02068,1
0.8924488425254822,SUB-3625,Q02068,1
0.8810892105102539,SUB-8373,A0A0J9X243,1
0.7967705726623535,SUB-3701,A0A0J9X243,1
0.3991786539554596,SUB-3701,P76423,0
0.1498844027519226,SUB-6193,A0A0J9X243,0
0.9120277166366577,SUB-6193,A0A0C5H8Q7,1
0.8660428524017334,SUB-4529,A0A0J9X243,1
0.2950015068054199,SUB-1485,A0A0J9X243,0
0.05120310187339783,SUB-322,P39462,0
0.014480292797088623,SUB-9029,P39462,0
0.7725527286529541,SUB-8055,P39462,1
0.8596194982528687,SUB-9982,P39462,1
0.3767944574356079,SUB-2147,P39462,0
0.40572914481163025,SUB-2728,P39462,1
0.24481144547462463,SUB-5615,P39462,0
0.45065292716026306,SUB-5615,P04963,1
0.7302422523498535,SUB-3529,P39462,1
0.6961709260940552,SUB-9584,P52705,1
0.33798766136169434,SUB-8135,P52705,0
0.23526465892791748,SUB-8135,P15309,1
0.23436316847801208,SUB-4148,P52705,0
0.27453839778900146,SUB-2367,R9W5L0,0
0.6143031716346741,SUB-6700,R9W5L0,1
0.16266605257987976,SUB-7967,R9W5L0,0
0.7968778610229492,SUB-7735,R9W5L0,0
0.3451298177242279,SUB-5385,R9W5L0,0
0.26689091324806213,SUB-8761,V9HZX4,0
0.7202728390693665,SUB-5629,V9HZX4,0
0.885244607925415,SUB-3444,V9HZX4,1
0.8632696866989136,SUB-3444,Q8VPT7,1
0.6027852892875671,SUB-8059,Q4TZQ3,0
0.6562369465827942,SUB-4680,Q4TZQ3,0
0.1789414882659912,SUB-5418,P05982,1
0.10473564267158508,SUB-10251,P05982,0
0.27172374725341797,SUB-2518,P05982,0
0.45970043540000916,SUB-2518,D4YFM2,1
0.3049403727054596,SUB-4735,P05982,0
0.80679851770401,SUB-264,P05982,1
0.966499924659729,SUB-1335,P05982,1
0.31654298305511475,SUB-1335,Q92XZ6,0
0.8382173776626587,SUB-6079,P05982,0
0.18272924423217773,SUB-3074,P05982,0
0.31021714210510254,SUB-2290,P05982,1
0.8919446468353271,SUB-7242,P05982,0
0.010729104280471802,SUB-2081,P05982,0
0.03608793020248413,SUB-9496,P06276,0
0.13381928205490112,SUB-5716,P06276,0
0.0420379638671875,SUB-5716,P0CS93,0
0.11031085252761841,SUB-5716,Q9FXT4,0
0.7258133292198181,SUB-10138,P06276,1
0.2233755886554718,SUB-3346,P06276,0
0.9783140420913696,SUB-5522,Q54YL2,1
0.9505985975265503,SUB-5522,B2M0R3,1
0.9759255051612854,SUB-5522,Q9JMI1,1
0.9328357577323914,SUB-5522,Q6PF93,1
0.9748305082321167,SUB-5522,P0ABD5,1
0.9822390079498291,SUB-5522,O00764,1
0.9780837893486023,SUB-5522,P26281,1
0.9879577159881592,SUB-5522,O30126,1
0.9752941131591797,SUB-5522,P07024,1
0.9728862643241882,SUB-5522,P22413,1
0.9568213820457458,SUB-5522,P17952,1
0.9666378498077393,SUB-5522,P31327,1
0.9620020389556885,SUB-5522,Q72FN6,1
0.9828933477401733,SUB-5522,Q9FD73,1
0.9712420701980591,SUB-5522,P10378,1
0.8595415949821472,SUB-5522,P0A9J6,1
0.8095706701278687,SUB-617,Q8LP26,1
0.36656057834625244,SUB-617,Q52TE7,0
0.6230972409248352,SUB-9436,Q8LP26,1
0.17620229721069336,SUB-9436,Q9I3W7,0
0.5281917452812195,SUB-2095,Q60FD2,1
0.8776395916938782,SUB-8324,A0A1W6MAW2,0
0.21435889601707458,SUB-8506,O28558,0
0.7421654462814331,SUB-132,Q4JB37,1
0.8353564143180847,SUB-5189,Q4JB37,0
0.8417744636535645,SUB-5189,F9UM18,1
0.045784950256347656,SUB-9433,Q04631,0
0.8333871364593506,SUB-9197,Q04631,1
0.009392648935317993,SUB-6625,Q04631,0
0.9655857086181641,SUB-7654,Q04631,1
0.37300312519073486,SUB-5485,Q04631,0
0.9645939469337463,SUB-879,Q04631,1
0.9143162965774536,SUB-3088,Q04631,1
0.019136399030685425,SUB-3088,Q84HQ2,0
0.9061360955238342,SUB-4156,Q04631,1
0.03259009122848511,SUB-5807,Q04631,1
0.005509465932846069,SUB-10220,Q04631,0
0.8725301027297974,SUB-5436,Q04631,1
0.646814227104187,SUB-2434,A1BBA0,1
0.751092791557312,SUB-5389,A1BBA0,1
0.341434508562088,SUB-5570,A1BBA0,0
0.6894380450248718,SUB-8842,Q936X3,1
0.8422919511795044,SUB-9742,Q8QHL7,1
0.541854202747345,SUB-6592,Q8RVP6,1
0.6880102753639221,SUB-6592,Q6N8N2,1
0.4873047173023224,SUB-3361,Q57160,1
0.04519087076187134,SUB-4823,Q57160,0
0.6145332455635071,SUB-10160,Q63880,0
0.8162717819213867,SUB-9128,P0A744,1
0.7326310276985168,SUB-6119,P0A744,0
0.5692265629768372,SUB-1464,P0A744,0
0.9218530058860779,SUB-5715,Q6AYS7,1
0.03142517805099487,SUB-8546,Q6AYS7,0
0.7059317827224731,SUB-6564,A0A0E3D8K7,1
0.6844909191131592,SUB-2205,A0A0E3D8K7,1
0.87208491563797,SUB-1886,A0A0E3D8K7,0
0.6586829423904419,SUB-2903,P39714,1
0.8696961402893066,SUB-7376,Q70JP0,1
0.9511486291885376,SUB-7376,Q84HQ2,1
0.6816150546073914,SUB-9574,Q70JP0,0
0.0755496621131897,SUB-2949,Q70JP0,0
0.2598608732223511,SUB-2949,Q6QWR1,0
0.932046115398407,SUB-10154,G1JSL4,0
0.013357460498809814,SUB-855,P0A924,0
0.6873878240585327,SUB-3634,B2RLK2,0
0.7208093404769897,SUB-7043,B2RLK2,0
0.49762263894081116,SUB-7043,Q5W9R9,1
0.24319499731063843,SUB-4354,B2RLK2,0
0.13878417015075684,SUB-5160,B2RLK2,1
0.3459787368774414,SUB-5160,P46154,0
0.49631351232528687,SUB-1610,B2RLK2,1
0.8295034766197205,SUB-6213,B2RLK2,1
0.745217502117157,SUB-5654,Q9D099,1
0.32665273547172546,SUB-10341,Q9D099,0
0.7514973878860474,SUB-7284,Q9D099,1
0.27141666412353516,SUB-979,G1EFQ3,0
0.17539739608764648,SUB-8565,Q9R1T5,0
0.8908616304397583,SUB-3042,Q9R1T5,1
0.2063874900341034,SUB-2970,O59952,0
0.1565890610218048,SUB-4647,A0A0C5H8Q7,0
0.17704355716705322,SUB-5222,P08311,0
0.9092169404029846,SUB-1768,P08311,0
0.9008715748786926,SUB-2554,P08311,1
0.4437711238861084,SUB-4641,P08311,0
0.980503499507904,SUB-10086,Q9NUI1,1
0.43950846791267395,SUB-2673,Q9NUI1,0
0.9480823278427124,SUB-6801,P21588,1
0.8820297718048096,SUB-7824,P21588,1
0.8287609815597534,SUB-2966,P21588,1
0.21968379616737366,SUB-7771,P21588,0
0.8879578113555908,SUB-4734,P21588,1
0.354397714138031,SUB-7440,Q7RXM0,0
0.6084087491035461,SUB-2321,Q7RXM0,0
0.18850046396255493,SUB-9137,Q7RXM0,0
0.011265009641647339,SUB-8906,P00183,0
0.8441110253334045,SUB-9568,P00183,1
0.47175610065460205,SUB-9568,P04963,1
0.8020451068878174,SUB-4655,P00183,1
0.8579075336456299,SUB-9095,P00183,1
0.46801427006721497,SUB-3525,P00183,0
0.8442020416259766,SUB-2836,P00183,1
0.03140026330947876,SUB-6606,P00183,0
0.24480849504470825,SUB-7361,P00183,1
0.7780992984771729,SUB-7361,F9UM18,0
0.7051842212677002,SUB-4814,P00183,0
0.08977186679840088,SUB-457,P00183,0
0.06580787897109985,SUB-439,P00183,0
0.8998025059700012,SUB-8276,Q8NBN7,0
0.48897242546081543,SUB-7319,Q8NBN7,0
0.1945975422859192,SUB-8854,Q8NBN7,0
0.3762644827365875,SUB-512,A6YIH8,0
0.7773504257202148,SUB-9576,A6YIH8,1
0.25771331787109375,SUB-9428,P52895,1
0.20530951023101807,SUB-8832,P52895,0
0.05003613233566284,SUB-5271,P52895,0
0.08076956868171692,SUB-2113,P52895,1
0.021185874938964844,SUB-1881,P52895,0
0.18085923790931702,SUB-5853,P0A6I0,0
0.6690899729728699,SUB-4409,P10959,0
0.18023866415023804,SUB-10128,P10959,0
0.6404597759246826,SUB-3486,P10959,1
0.21363425254821777,SUB-5966,P10959,0
0.2061954140663147,SUB-4209,P10959,0
0.7297336459159851,SUB-6688,Q13126,1
0.8969735503196716,SUB-6240,Q13126,1
0.0705035924911499,SUB-6240,P04841,0
0.5491743683815002,SUB-4950,Q13126,1
0.8214602470397949,SUB-5080,Q13126,1
0.9671408534049988,SUB-8100,Q13126,1
0.07405045628547668,SUB-2203,Q13126,0
0.28576424717903137,SUB-3143,P77781,0
0.04409545660018921,SUB-2167,B2GV72,0
0.2731548845767975,SUB-6720,P32131,0
0.978643536567688,SUB-3576,Q8TCG5,1
0.1036476194858551,SUB-2887,Q8TCG5,0
0.5755946636199951,SUB-1220,Q8TCG5,0
0.1559809446334839,SUB-6643,Q91XE4,0
0.9374326467514038,SUB-7025,Q91XE4,1
0.9559110999107361,SUB-1917,Q91XE4,1
0.9349373579025269,SUB-1917,Q99JW2,1
0.23660966753959656,SUB-6098,Q59477,0
0.5696880221366882,SUB-5794,Q59477,0
0.3366665840148926,SUB-4231,Q7G9P4,1
0.0493600070476532,SUB-2419,Q7G9P4,1
0.07801979780197144,SUB-2419,O33853,0
0.7947906851768494,SUB-4708,P26439,0
0.8212110996246338,SUB-998,P26439,1
