predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4945974051952362,SUB-10344,Q97UH8,0
0.45284324884414673,SUB-9631,E4QP00,1
0.7223730087280273,SUB-8113,E4QP00,1
0.5237700343132019,SUB-4030,E4QP00,0
0.44191762804985046,SUB-246,E4QP00,0
0.6108009815216064,SUB-5747,E4QP00,0
0.6320164203643799,SUB-5747,Q6TGQ8,1
0.5402040481567383,SUB-498,E4QP00,0
0.5478285551071167,SUB-380,A3MUY9,0
0.4584454298019409,SUB-728,Q4R9M3,0
0.36558735370635986,SUB-1633,Q4R9M3,1
0.5211661458015442,SUB-7954,P0A6L4,0
0.6467823386192322,SUB-3964,P0A6L4,1
0.628955066204071,SUB-3964,O74237,1
0.8728350400924683,SUB-648,P0A6L4,0
0.4724859297275543,SUB-9619,P0A6L4,0
0.6598612070083618,SUB-4625,P0A6L4,0
0.7453559637069702,SUB-4625,Q9C4B3,1
0.6350021362304688,SUB-1553,P0A6L4,1
0.4259464740753174,SUB-3799,P0A6L4,1
0.6475249528884888,SUB-56,H9N289,1
0.5484821796417236,SUB-7998,H9N289,0
0.4921357035636902,SUB-4657,Q12556,0
0.6835160851478577,SUB-6198,Q12556,0
0.4983578622341156,SUB-3304,Q12556,0
0.4682064354419708,SUB-3304,B0T7D7,0
0.4773813486099243,SUB-6188,Q12556,0
0.6113767027854919,SUB-6493,Q12556,0
0.5302733778953552,SUB-6849,P39482,1
0.58665931224823,SUB-6849,Q9F131,0
0.561370313167572,SUB-6849,C6A190,1
0.602573037147522,SUB-165,P39482,1
0.5302561521530151,SUB-6003,P39482,1
0.5799504518508911,SUB-3373,P21219,0
0.36697596311569214,SUB-3373,I3VIX5,1
0.6852579116821289,SUB-2271,P21219,1
0.856499433517456,SUB-6747,P21219,1
0.5595453977584839,SUB-5018,A0A0B4RUW2,1
0.579986572265625,SUB-7951,A0A0B4RUW2,0
0.6806803941726685,SUB-3393,Q01062,1
0.7515054941177368,SUB-3393,O73949,0
0.5201438665390015,SUB-4733,Q01062,1
0.6988118886947632,SUB-348,Q9HXE7,1
0.3224634528160095,SUB-8432,Q9HXE7,0
0.7428087592124939,SUB-4203,Q63042,1
0.785387396812439,SUB-4203,Q5SLC4,0
0.7966140508651733,SUB-8631,A2DJ40,0
0.7293738126754761,SUB-630,A2DJ40,1
0.3586561679840088,SUB-3989,Q46856,0
0.7236815690994263,SUB-10075,Q27679,1
0.27445414662361145,SUB-4118,Q27679,0
0.7578141689300537,SUB-4741,Q27679,0
0.6589314937591553,SUB-561,Q27679,1
0.6593589186668396,SUB-7464,P30837,1
