predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.658292829990387,SUB-10344,Q97UH8,0
0.6340155005455017,SUB-9631,E4QP00,1
0.7206227779388428,SUB-8113,E4QP00,1
0.6007193326950073,SUB-4030,E4QP00,0
0.6516603231430054,SUB-246,E4QP00,0
0.6817201972007751,SUB-5747,E4QP00,0
0.7532081007957458,SUB-5747,Q6TGQ8,1
0.6117383241653442,SUB-498,E4QP00,0
0.7128542065620422,SUB-380,A3MUY9,0
0.6446208357810974,SUB-728,Q4R9M3,0
0.5475160479545593,SUB-1633,Q4R9M3,1
0.6597706079483032,SUB-7954,P0A6L4,0
0.5879080295562744,SUB-3964,P0A6L4,1
0.5719637274742126,SUB-3964,O74237,1
0.8284561038017273,SUB-648,P0A6L4,0
0.6798638105392456,SUB-9619,P0A6L4,0
0.6397509574890137,SUB-4625,P0A6L4,0
0.6108388900756836,SUB-4625,Q9C4B3,1
0.6934223771095276,SUB-1553,P0A6L4,1
0.5523292422294617,SUB-3799,P0A6L4,1
0.7471190690994263,SUB-56,H9N289,1
0.6359865665435791,SUB-7998,H9N289,0
0.6338604688644409,SUB-4657,Q12556,0
0.667531430721283,SUB-6198,Q12556,0
0.6940842866897583,SUB-3304,Q12556,0
0.6920442581176758,SUB-3304,B0T7D7,0
0.6344617009162903,SUB-6188,Q12556,0
0.5217867493629456,SUB-6493,Q12556,0
0.5730397701263428,SUB-6849,P39482,1
0.6089438796043396,SUB-6849,Q9F131,0
0.6392290592193604,SUB-6849,C6A190,1
0.6793220043182373,SUB-165,P39482,1
0.5731017589569092,SUB-6003,P39482,1
0.6107057929039001,SUB-3373,P21219,0
0.5673252940177917,SUB-3373,I3VIX5,1
0.6735100150108337,SUB-2271,P21219,1
0.6055077910423279,SUB-6747,P21219,1
0.5416558384895325,SUB-5018,A0A0B4RUW2,1
0.6419346928596497,SUB-7951,A0A0B4RUW2,0
0.7879068851470947,SUB-3393,Q01062,1
0.7956602573394775,SUB-3393,O73949,0
0.7900930643081665,SUB-4733,Q01062,1
0.7307443022727966,SUB-348,Q9HXE7,1
0.6448355913162231,SUB-8432,Q9HXE7,0
0.6621091365814209,SUB-4203,Q63042,1
0.6559482216835022,SUB-4203,Q5SLC4,0
0.7400511503219604,SUB-8631,A2DJ40,0
0.6478523015975952,SUB-630,A2DJ40,1
0.6225867867469788,SUB-3989,Q46856,0
0.6720582246780396,SUB-10075,Q27679,1
0.6123257875442505,SUB-4118,Q27679,0
0.8527014255523682,SUB-4741,Q27679,0
0.7027316093444824,SUB-561,Q27679,1
0.7048740386962891,SUB-7464,P30837,1
0.6889210939407349,SUB-7777,P30837,1
0.6002382636070251,SUB-3624,P30837,0
0.6520843505859375,SUB-7060,P30837,1
0.5308931469917297,SUB-3311,Q6J540,0
0.5626802444458008,SUB-5396,Q6J540,1
0.4745020270347595,SUB-6210,Q8KLK7,0
0.48363709449768066,SUB-6210,P08473,1
0.5725314021110535,SUB-4642,W0NUN5,0
0.6608840227127075,SUB-3166,Q9WTL7,1
0.6734334826469421,SUB-3166,G8XR50,0
0.6074351072311401,SUB-2560,Q9WTL7,0
0.6973913908004761,SUB-9186,Q9N119,1
0.5923324227333069,SUB-3588,Q9N119,0
0.5896149277687073,SUB-3588,C9JRZ8,0
0.566737711429596,SUB-3588,Q93TJ5,0
0.6168898344039917,SUB-6981,Q9N119,0
0.6204971075057983,SUB-10058,Q8KHZ8,1
0.6303949356079102,SUB-385,Q8KHZ8,0
0.7066977620124817,SUB-5508,A0A075KLC7,0
0.6886418461799622,SUB-5508,Q70XE6,1
0.6135375499725342,SUB-1203,B0T7D7,1
0.6913069486618042,SUB-8290,P53629,0
0.6651144623756409,SUB-6965,B3A042,0
0.4745420813560486,SUB-2899,B3A042,1
0.689304530620575,SUB-117,Q9H227,0
0.7075396776199341,SUB-1321,Q9H227,1
0.7075396776199341,SUB-587,Q9H227,1
0.526148796081543,SUB-7605,Q9H227,0
0.6289670467376709,SUB-9238,Q9H227,0
0.5946616530418396,SUB-3075,Q9H227,1
0.6039637923240662,SUB-3075,Q8WNV7,0
0.5775136351585388,SUB-8230,Q53389,0
0.6473006010055542,SUB-5097,Q53389,0
0.6235361695289612,SUB-7390,Q53389,0
0.5512434244155884,SUB-4206,Q53389,1
0.5892717838287354,SUB-5067,Q53389,0
0.5764856934547424,SUB-1175,Q53389,1
0.5969799757003784,SUB-699,Q53389,0
0.6099438667297363,SUB-782,Q53389,1
0.5804877281188965,SUB-9850,Q53389,1
0.5753071308135986,SUB-296,Q53389,0
0.5563636422157288,SUB-9697,Q53389,1
0.8387112617492676,SUB-3342,P11310,0
0.6013631224632263,SUB-5254,P11310,0
0.8486037254333496,SUB-10130,P11310,1
0.8472150564193726,SUB-1083,P11310,1
0.877435028553009,SUB-1083,Q9DCV3,1
0.6734640598297119,SUB-7115,P80679,1
0.6829524040222168,SUB-2513,P80679,0
0.6432638764381409,SUB-6959,P80679,1
0.5354114770889282,SUB-4854,P80679,1
0.7328606247901917,SUB-1129,P80679,1
0.644024133682251,SUB-62,P80679,0
0.7081171870231628,SUB-482,P80679,1
0.6002564430236816,SUB-1714,P80679,0
0.5866764783859253,SUB-8714,P80679,1
0.7117025852203369,SUB-4168,P80679,1
0.7094920873641968,SUB-4168,Q13126,0
0.7103021144866943,SUB-7367,P80679,1
0.8129911422729492,SUB-8085,P80679,0
0.6804986000061035,SUB-8606,P80679,0
0.6177725791931152,SUB-6729,P80679,0
