predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.28708702325820923,SUB-10344,Q97UH8,0
0.4069828987121582,SUB-9631,E4QP00,1
0.9455361366271973,SUB-8113,E4QP00,1
0.4085407257080078,SUB-4030,E4QP00,0
0.01729881763458252,SUB-246,E4QP00,0
0.5534970164299011,SUB-5747,E4QP00,0
0.7278332114219666,SUB-5747,Q6TGQ8,1
0.027626454830169678,SUB-498,E4QP00,0
0.6053577661514282,SUB-380,A3MUY9,0
0.07484832406044006,SUB-728,Q4R9M3,0
0.4117869734764099,SUB-1633,Q4R9M3,1
0.08089372515678406,SUB-7954,P0A6L4,0
0.8999336957931519,SUB-3964,P0A6L4,1
0.06888329982757568,SUB-3964,O74237,1
0.8697874546051025,SUB-648,P0A6L4,0
0.8494738340377808,SUB-9619,P0A6L4,0
0.013115912675857544,SUB-4625,P0A6L4,0
0.9081723690032959,SUB-4625,Q9C4B3,1
0.6288411021232605,SUB-1553,P0A6L4,1
0.9108750820159912,SUB-3799,P0A6L4,1
0.8276532292366028,SUB-56,H9N289,1
0.8551485538482666,SUB-7998,H9N289,0
0.7399783730506897,SUB-4657,Q12556,0
0.6228859424591064,SUB-6198,Q12556,0
0.6620840430259705,SUB-3304,Q12556,0
0.12666890025138855,SUB-3304,B0T7D7,0
0.700038731098175,SUB-6188,Q12556,0
0.5870501399040222,SUB-6493,Q12556,0
0.8333373665809631,SUB-6849,P39482,1
0.06389611959457397,SUB-6849,Q9F131,0
0.2295440435409546,SUB-6849,C6A190,1
0.8373755216598511,SUB-165,P39482,1
0.8333731889724731,SUB-6003,P39482,1
0.06101727485656738,SUB-3373,P21219,0
0.4542620778083801,SUB-3373,I3VIX5,1
0.9005444049835205,SUB-2271,P21219,1
0.9549117088317871,SUB-6747,P21219,1
0.7653961777687073,SUB-5018,A0A0B4RUW2,1
0.6532443761825562,SUB-7951,A0A0B4RUW2,0
0.6249266862869263,SUB-3393,Q01062,1
0.027448982000350952,SUB-3393,O73949,0
0.525535523891449,SUB-4733,Q01062,1
0.770374059677124,SUB-348,Q9HXE7,1
0.40889954566955566,SUB-8432,Q9HXE7,0
0.6924172639846802,SUB-4203,Q63042,1
0.6706244945526123,SUB-4203,Q5SLC4,0
0.08212554454803467,SUB-8631,A2DJ40,0
0.8847338557243347,SUB-630,A2DJ40,1
0.2220422625541687,SUB-3989,Q46856,0
0.786475419998169,SUB-10075,Q27679,1
0.02948516607284546,SUB-4118,Q27679,0
0.5779390931129456,SUB-4741,Q27679,0
0.8761023879051208,SUB-561,Q27679,1
0.8969150185585022,SUB-7464,P30837,1
0.7883869409561157,SUB-7777,P30837,1
0.5197803378105164,SUB-3624,P30837,0
0.6729693412780762,SUB-7060,P30837,1
0.46993017196655273,SUB-3311,Q6J540,0
0.6448180079460144,SUB-5396,Q6J540,1
0.18585461378097534,SUB-6210,Q8KLK7,0
0.7247707843780518,SUB-6210,P08473,1
0.18089362978935242,SUB-4642,W0NUN5,0
0.9338451623916626,SUB-3166,Q9WTL7,1
0.6648877263069153,SUB-3166,G8XR50,0
0.008622914552688599,SUB-2560,Q9WTL7,0
0.886573314666748,SUB-9186,Q9N119,1
0.17725229263305664,SUB-3588,Q9N119,0
0.04645761847496033,SUB-3588,C9JRZ8,0
0.13377293944358826,SUB-3588,Q93TJ5,0
0.38186830282211304,SUB-6981,Q9N119,0
0.7565853595733643,SUB-10058,Q8KHZ8,1
0.2310369908809662,SUB-385,Q8KHZ8,0
0.7670166492462158,SUB-5508,A0A075KLC7,0
0.9632061719894409,SUB-5508,Q70XE6,1
0.22824344038963318,SUB-1203,B0T7D7,1
0.017974674701690674,SUB-8290,P53629,0
0.06504896283149719,SUB-6965,B3A042,0
0.9418381452560425,SUB-2899,B3A042,1
0.5043250918388367,SUB-117,Q9H227,0
0.9051562547683716,SUB-1321,Q9H227,1
0.9051562547683716,SUB-587,Q9H227,1
0.8488826751708984,SUB-7605,Q9H227,0
0.026391923427581787,SUB-9238,Q9H227,0
0.9770551323890686,SUB-3075,Q9H227,1
0.0012136995792388916,SUB-3075,Q8WNV7,0
0.6323339343070984,SUB-8230,Q53389,0
0.3902774155139923,SUB-5097,Q53389,0
0.35594314336776733,SUB-7390,Q53389,0
0.7781158089637756,SUB-4206,Q53389,1
0.7711837291717529,SUB-5067,Q53389,0
0.8908162117004395,SUB-1175,Q53389,1
0.6834443807601929,SUB-699,Q53389,0
0.7730557322502136,SUB-782,Q53389,1
0.7667124271392822,SUB-9850,Q53389,1
0.03951004147529602,SUB-296,Q53389,0
0.8128405809402466,SUB-9697,Q53389,1
0.9829516410827637,SUB-3342,P11310,0
0.17466455698013306,SUB-5254,P11310,0
0.9409624338150024,SUB-10130,P11310,1
0.9504983425140381,SUB-1083,P11310,1
0.40533891320228577,SUB-1083,Q9DCV3,1
0.8990804553031921,SUB-7115,P80679,1
0.48709580302238464,SUB-2513,P80679,0
0.5258234739303589,SUB-6959,P80679,1
0.17273634672164917,SUB-4854,P80679,1
0.9158896207809448,SUB-1129,P80679,1
0.4074832499027252,SUB-62,P80679,0
