predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4683617651462555,SUB-8185,P97872,1
0.47704535722732544,SUB-8185,A0A075B5G4,0
0.4047482907772064,SUB-933,P97872,1
0.42610684037208557,SUB-933,Q02068,0
0.41480138897895813,SUB-933,K9NCQ5,0
0.34636515378952026,SUB-6158,P97872,0
0.45713019371032715,SUB-4727,P97872,1
0.4660477936267853,SUB-4727,P54965,0
0.5166855454444885,SUB-4638,P97872,1
0.522354781627655,SUB-4638,Q8TEY0,0
0.4969562888145447,SUB-1161,P97872,0
0.5033116936683655,SUB-1161,Q9HA79,1
0.5232184529304504,SUB-8258,P97872,0
0.492948979139328,SUB-1544,P97872,1
0.4930073320865631,SUB-1544,P31513,1
0.503524899482727,SUB-1544,Q9ANX2,1
0.5485763549804688,SUB-6676,P97872,1
0.44218507409095764,SUB-499,P97872,1
0.472392737865448,SUB-9861,P97872,1
0.4689623713493347,SUB-9861,P11509,1
0.4844426214694977,SUB-9861,P06622,0
0.43427711725234985,SUB-2475,P97872,0
0.45062705874443054,SUB-2475,P00438,1
0.5421808362007141,SUB-4632,P97872,0
0.5538875460624695,SUB-4632,Q2KNL6,1
0.4680060148239136,SUB-4856,P97872,1
0.4737043082714081,SUB-4856,Q97VW1,0
0.45030996203422546,SUB-9365,P97872,0
0.4729885160923004,SUB-9365,P32322,1
0.498657763004303,SUB-2504,P97872,0
0.5272225141525269,SUB-2504,P21219,1
0.5210581421852112,SUB-2504,Q52383,1
0.5067812204360962,SUB-2504,P32963,1
0.4270084798336029,SUB-862,P97872,1
0.482408344745636,SUB-862,P80679,0
0.37036895751953125,SUB-8491,P97872,0
0.42865249514579773,SUB-3669,P97872,1
0.5074595808982849,SUB-5264,P97872,1
0.5304600596427917,SUB-5264,Q9UVP6,0
0.5620746612548828,SUB-4169,P97872,0
0.5806049108505249,SUB-4169,P20456,1
0.44795113801956177,SUB-127,P97872,0
0.46173277497291565,SUB-127,P41407,1
0.5306785702705383,SUB-8199,P97872,0
