predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.012286841869354248,SUB-4758,F2Z6G7,0
0.00010091066360473633,SUB-3133,F2Z6G7,0
0.9663131237030029,SUB-5206,P19801,1
0.07444852590560913,SUB-5206,Q6NVY1,0
0.9663131237030029,SUB-8715,P19801,1
0.9859294295310974,SUB-531,P19801,1
0.945825457572937,SUB-3637,P19801,1
0.6746547222137451,SUB-1838,P19801,0
0.9282488822937012,SUB-5769,P19801,1
0.0015442967414855957,SUB-8904,P19801,0
0.368567556142807,SUB-1934,Q8VYX0,0
0.029331594705581665,SUB-1934,Q4W2K4,1
0.9804176092147827,SUB-7508,Q8VYX0,1
0.9188488721847534,SUB-7508,Q9Z2L6,0
0.0348457396030426,SUB-5245,P32929,0
0.1561492383480072,SUB-6192,P0A111,0
0.5594981908798218,SUB-536,P0A111,0
0.010133564472198486,SUB-536,Q7RWN7,0
0.8380975127220154,SUB-6466,P0A111,1
0.07981061935424805,SUB-2627,P0A111,0
0.9571751952171326,SUB-2627,Q7NXD4,1
0.9925416707992554,SUB-1084,P0A111,1
0.27718034386634827,SUB-7440,P0A111,1
0.9817211627960205,SUB-1994,P0A111,1
0.9895979166030884,SUB-4282,P0A111,1
0.9817211627960205,SUB-9636,P0A111,1
0.0026146769523620605,SUB-4763,P0A111,0
0.00020226836204528809,SUB-1298,P0A111,0
0.9942047595977783,SUB-6232,P0A111,1
0.005032956600189209,SUB-6232,J3QMK6,0
0.12904751300811768,SUB-8286,Q8VPD4,1
0.07908657193183899,SUB-8286,G4WJC8,0
0.9518911838531494,SUB-6877,Q8VPD4,1
0.2878984808921814,SUB-6792,Q8VPD4,0
0.9945883750915527,SUB-10170,Q8VPD4,0
0.9995411038398743,SUB-10170,Q13126,1
0.9747862815856934,SUB-6299,Q8VPD4,1
0.0007500350475311279,SUB-9534,A0A024FRL9,0
0.04083847999572754,SUB-1408,A0A024FRL9,0
0.0004833042621612549,SUB-6301,A0A024FRL9,0
0.995053768157959,SUB-7834,I3RYX9,1
0.47051048278808594,SUB-425,I3RYX9,0
0.9991236329078674,SUB-1642,I3RYX9,1
4.1931867599487305e-05,SUB-3206,I3RYX9,0
0.0003198087215423584,SUB-860,Q9UI42,0
0.004246622323989868,SUB-9977,Q9UI42,0
0.9956616759300232,SUB-4357,Q9UI42,1
0.042467981576919556,SUB-3946,A0A0C1Q6R1,1
0.9658095240592957,SUB-3946,P06632,1
0.8541089296340942,SUB-9672,A0A0C1Q6R1,1
0.988030195236206,SUB-7962,Q1JUP4,1
0.9920567274093628,SUB-7962,Q4J6M3,1
0.9599271416664124,SUB-7962,Q7V6D4,1
0.00047203898429870605,SUB-7941,Q1JUP4,0
0.08809623122215271,SUB-4078,Q1JUP4,0
0.0003695189952850342,SUB-1356,Q1JUP4,0
0.9642083644866943,SUB-6441,Q1JUP4,1
0.8823806047439575,SUB-1079,P11884,1
0.554266631603241,SUB-1079,G1JSL4,0
0.9900306463241577,SUB-8373,P11884,1
0.9635555744171143,SUB-8373,O94219,1
0.9958676099777222,SUB-8373,P00791,1
0.17026135325431824,SUB-572,P11884,0
0.9951295256614685,SUB-9686,Q8GR22,1
0.6214788556098938,SUB-4468,Q8GR22,0
0.7890281677246094,SUB-4468,O52933,1
0.9946166276931763,SUB-987,Q8GR22,1
0.006388664245605469,SUB-9331,P43353,0
0.9940710067749023,SUB-8926,P43353,1
0.11924818158149719,SUB-1283,P43353,0
0.9675685167312622,SUB-9322,P43353,1
0.0010962188243865967,SUB-6261,P16311,0
0.997445821762085,SUB-6261,Q9Z2C4,1
0.9864295721054077,SUB-8692,P16311,1
0.8992178440093994,SUB-8692,H9B8T9,1
0.1602911651134491,SUB-8692,P43772,1
0.1275046169757843,SUB-1946,P76217,1
0.5654884576797485,SUB-4864,P76217,0
0.9959582686424255,SUB-3182,Q15493,1
0.9969303607940674,SUB-9059,Q15493,1
0.9447935819625854,SUB-5643,Q15493,0
0.9981896281242371,SUB-6454,Q15493,1
0.9873665571212769,SUB-4201,Q15493,1
0.9982428550720215,SUB-4797,Q15493,1
0.9985542297363281,SUB-7024,Q15493,1
0.9551793336868286,SUB-7457,Q15493,0
0.9946520328521729,SUB-4562,Q9ZBU1,0
0.9798595905303955,SUB-3641,Q9ZBU1,0
0.016407787799835205,SUB-3965,Q9ZBU1,0
0.00032085180282592773,SUB-6800,Q8VPT7,0
0.00904703140258789,SUB-8242,Q8VPT7,0
0.6815709471702576,SUB-3623,Q03131,0
0.9131765365600586,SUB-7579,Q03131,0
0.9992104172706604,SUB-5522,Q59263,1
0.9857022762298584,SUB-5522,D3KCC4,1
0.9801613092422485,SUB-5522,E7FI45,1
0.8920514583587646,SUB-5522,C7AJA4,1
0.9982155561447144,SUB-5522,P46921,1
0.9949931502342224,SUB-5522,P47810,1
0.9968498349189758,SUB-5522,Q14164,1
0.9991223812103271,SUB-5522,P63819,1
0.9609001874923706,SUB-5522,Q3SFD8,1
0.997821569442749,SUB-5522,Q97ZE2,1
0.9978074431419373,SUB-5522,P24182,1
0.999242901802063,SUB-5522,Q9NWW6,1
0.9930658340454102,SUB-5522,P0AG80,1
0.9813037514686584,SUB-6099,P0A862,1
0.9658557176589966,SUB-6099,O96142,1
0.960312008857727,SUB-6099,P14679,1
0.20239844918251038,SUB-6099,Q43135,1
0.5832113027572632,SUB-10226,P00492,1
0.01143425703048706,SUB-6040,P00492,0
0.6708061099052429,SUB-6555,Q9WXT2,0
0.09907066822052002,SUB-10312,Q9WXT2,0
0.03689074516296387,SUB-5524,Q9WXT2,1
0.7881544232368469,SUB-3540,Q9WXT2,1
0.9414461255073547,SUB-3540,B5A496,1
0.9356281757354736,SUB-3540,A7J2C6,1
0.014677703380584717,SUB-9442,P12807,0
0.9063726663589478,SUB-3677,P12807,1
0.0034821629524230957,SUB-1765,A7LFP5,0
0.629356861114502,SUB-1098,A7LFP5,0
0.48188722133636475,SUB-752,A7LFP5,1
0.7465633749961853,SUB-7857,F2YCB6,0
6.288290023803711e-06,SUB-485,P50162,0
