predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.343833327293396,SUB-4758,F2Z6G7,0
0.3578854203224182,SUB-3133,F2Z6G7,0
0.4520886242389679,SUB-5206,P19801,1
0.42856723070144653,SUB-5206,Q6NVY1,0
0.4520886242389679,SUB-8715,P19801,1
0.4204285740852356,SUB-531,P19801,1
0.4413357377052307,SUB-3637,P19801,1
0.40806832909584045,SUB-1838,P19801,0
0.40541553497314453,SUB-5769,P19801,1
0.40610265731811523,SUB-8904,P19801,0
0.3786519169807434,SUB-1934,Q8VYX0,0
0.3923352062702179,SUB-1934,Q4W2K4,1
0.3456001877784729,SUB-7508,Q8VYX0,1
0.4038268029689789,SUB-7508,Q9Z2L6,0
0.4279535114765167,SUB-5245,P32929,0
0.42743170261383057,SUB-6192,P0A111,0
0.38204488158226013,SUB-536,P0A111,0
0.32824137806892395,SUB-536,Q7RWN7,0
0.42356470227241516,SUB-6466,P0A111,1
0.4936649203300476,SUB-2627,P0A111,0
0.4765230119228363,SUB-2627,Q7NXD4,1
0.4672093987464905,SUB-1084,P0A111,1
0.45407402515411377,SUB-7440,P0A111,1
0.45695874094963074,SUB-1994,P0A111,1
0.47147136926651,SUB-4282,P0A111,1
0.45695874094963074,SUB-9636,P0A111,1
0.4232035279273987,SUB-4763,P0A111,0
0.3872038424015045,SUB-1298,P0A111,0
0.4706651270389557,SUB-6232,P0A111,1
0.4136659801006317,SUB-6232,J3QMK6,0
0.38912683725357056,SUB-8286,Q8VPD4,1
0.40994536876678467,SUB-8286,G4WJC8,0
0.4294859766960144,SUB-6877,Q8VPD4,1
0.3472415506839752,SUB-6792,Q8VPD4,0
0.4641120135784149,SUB-10170,Q8VPD4,0
0.48388051986694336,SUB-10170,Q13126,1
0.4193192720413208,SUB-6299,Q8VPD4,1
0.4387037456035614,SUB-9534,A0A024FRL9,0
0.44806545972824097,SUB-1408,A0A024FRL9,0
0.4022907018661499,SUB-6301,A0A024FRL9,0
0.4149928092956543,SUB-7834,I3RYX9,1
0.4195791184902191,SUB-425,I3RYX9,0
0.3714529275894165,SUB-1642,I3RYX9,1
0.3391621708869934,SUB-3206,I3RYX9,0
0.3580142855644226,SUB-860,Q9UI42,0
0.4207465648651123,SUB-9977,Q9UI42,0
0.3619288206100464,SUB-4357,Q9UI42,1
0.4229969084262848,SUB-3946,A0A0C1Q6R1,1
0.4313696324825287,SUB-3946,P06632,1
0.4281768202781677,SUB-9672,A0A0C1Q6R1,1
0.45241281390190125,SUB-7962,Q1JUP4,1
0.43967026472091675,SUB-7962,Q4J6M3,1
0.4113672077655792,SUB-7962,Q7V6D4,1
0.4190687835216522,SUB-7941,Q1JUP4,0
0.4827425181865692,SUB-4078,Q1JUP4,0
0.4417709708213806,SUB-1356,Q1JUP4,0
0.46047109365463257,SUB-6441,Q1JUP4,1
0.38932979106903076,SUB-1079,P11884,1
0.41031399369239807,SUB-1079,G1JSL4,0
0.42118528485298157,SUB-8373,P11884,1
0.38923001289367676,SUB-8373,O94219,1
0.47978493571281433,SUB-8373,P00791,1
0.42143961787223816,SUB-572,P11884,0
0.43765440583229065,SUB-9686,Q8GR22,1
0.37779301404953003,SUB-4468,Q8GR22,0
0.39679399132728577,SUB-4468,O52933,1
0.42961838841438293,SUB-987,Q8GR22,1
0.4007892310619354,SUB-9331,P43353,0
0.4383445084095001,SUB-8926,P43353,1
0.48166635632514954,SUB-1283,P43353,0
0.40124133229255676,SUB-9322,P43353,1
0.41835057735443115,SUB-6261,P16311,0
0.4387395977973938,SUB-6261,Q9Z2C4,1
0.4840390682220459,SUB-8692,P16311,1
0.47882944345474243,SUB-8692,H9B8T9,1
0.41729873418807983,SUB-8692,P43772,1
0.3835832476615906,SUB-1946,P76217,1
0.3941934108734131,SUB-4864,P76217,0
0.4373953342437744,SUB-3182,Q15493,1
0.4191647469997406,SUB-9059,Q15493,1
0.4763621389865875,SUB-5643,Q15493,0
0.44301551580429077,SUB-6454,Q15493,1
0.4250286817550659,SUB-4201,Q15493,1
0.4512898027896881,SUB-4797,Q15493,1
0.4508090317249298,SUB-7024,Q15493,1
0.45565855503082275,SUB-7457,Q15493,0
0.5381060242652893,SUB-4562,Q9ZBU1,0
0.45471328496932983,SUB-3641,Q9ZBU1,0
0.4620891213417053,SUB-3965,Q9ZBU1,0
0.44097504019737244,SUB-6800,Q8VPT7,0
0.3951111435890198,SUB-8242,Q8VPT7,0
0.44880059361457825,SUB-3623,Q03131,0
0.42919453978538513,SUB-7579,Q03131,0
0.7570561766624451,SUB-5522,Q59263,1
0.7330092191696167,SUB-5522,D3KCC4,1
0.7532856464385986,SUB-5522,E7FI45,1
0.745442807674408,SUB-5522,C7AJA4,1
0.7321754693984985,SUB-5522,P46921,1
0.7599061131477356,SUB-5522,P47810,1
0.7414527535438538,SUB-5522,Q14164,1
0.7150273323059082,SUB-5522,P63819,1
0.6750038862228394,SUB-5522,Q3SFD8,1
0.7484722137451172,SUB-5522,Q97ZE2,1
0.7086002230644226,SUB-5522,P24182,1
0.7604594230651855,SUB-5522,Q9NWW6,1
0.7489004135131836,SUB-5522,P0AG80,1
0.42433053255081177,SUB-6099,P0A862,1
0.41363614797592163,SUB-6099,O96142,1
0.46200835704803467,SUB-6099,P14679,1
0.4714728891849518,SUB-6099,Q43135,1
0.3710329532623291,SUB-10226,P00492,1
0.39994385838508606,SUB-6040,P00492,0
0.3997218608856201,SUB-6555,Q9WXT2,0
0.4235590398311615,SUB-10312,Q9WXT2,0
0.4193621873855591,SUB-5524,Q9WXT2,1
0.40702587366104126,SUB-3540,Q9WXT2,1
0.4502631723880768,SUB-3540,B5A496,1
0.412616103887558,SUB-3540,A7J2C6,1
0.40998223423957825,SUB-9442,P12807,0
0.45422181487083435,SUB-3677,P12807,1
0.36464425921440125,SUB-1765,A7LFP5,0
0.40727099776268005,SUB-1098,A7LFP5,0
0.3849138617515564,SUB-752,A7LFP5,1
0.4018684923648834,SUB-7857,F2YCB6,0
0.37878528237342834,SUB-485,P50162,0
0.4267193078994751,SUB-8686,P50162,1
0.41021355986595154,SUB-3731,P0CG30,0
0.4499994218349457,SUB-3731,Q8GRC5,1
0.41174590587615967,SUB-282,P0CG30,0
0.4465368390083313,SUB-7061,P0CG30,1
0.4363105297088623,SUB-7061,P51857,1
0.416434109210968,SUB-5443,P0CG30,1
0.4121207892894745,SUB-8821,P0CG30,0
0.4466280937194824,SUB-9459,P07099,0
0.4710943400859833,SUB-9097,P07099,1
0.42042818665504456,SUB-6811,P07099,1
0.4281090199947357,SUB-6860,P07099,1
0.43006718158721924,SUB-6860,P0ADG4,0
0.49369317293167114,SUB-2733,P07099,0
0.47657790780067444,SUB-1420,P07099,1
0.4049723744392395,SUB-3337,Q8KQL2,0
0.5784103274345398,SUB-6801,P00634,1
0.4030226767063141,SUB-2195,P00634,0
0.5072160959243774,SUB-7793,P00634,0
0.4299320578575134,SUB-4461,P00634,1
0.47633516788482666,SUB-33,P00634,1
0.5039382576942444,SUB-13,P00634,1
0.4907896816730499,SUB-13,P9WFF7,1
0.4211783707141876,SUB-5818,P00634,0
0.397043913602829,SUB-1243,P00634,1
0.3901258707046509,SUB-1243,Q8WZK8,0
0.44081443548202515,SUB-7742,O87876,1
0.43864014744758606,SUB-3945,O87876,1
0.4958997368812561,SUB-3945,Q06401,0
0.39817947149276733,SUB-3400,M4N626,1
0.3769890069961548,SUB-3400,F8S123,0
0.4347878396511078,SUB-1568,M4N626,0
0.40808820724487305,SUB-1568,P94388,1
0.5030065178871155,SUB-834,M4N626,0
0.4640183746814728,SUB-2212,M4N626,0
0.3987715244293213,SUB-9809,Q9BT40,1
0.4311944246292114,SUB-5646,Q50925,1
0.4234749972820282,SUB-7265,P56389,0
0.37200263142585754,SUB-10342,P56389,0
0.44892874360084534,SUB-1721,P56389,1
0.4664074778556824,SUB-4599,P56389,1
0.36306557059288025,SUB-1935,H9NJ52,1
0.37584829330444336,SUB-7444,H9NJ52,1
0.4432477355003357,SUB-2708,Q99JW2,0
0.46000030636787415,SUB-8068,Q99JW2,0
0.46732422709465027,SUB-359,Q99JW2,0
0.4438508450984955,SUB-2998,Q99JW2,1
0.4375295042991638,SUB-3901,Q99JW2,1
0.40461263060569763,SUB-3801,P39849,1
0.43603020906448364,SUB-9716,P39849,0
0.42471474409103394,SUB-5406,P39849,0
0.4334730803966522,SUB-7886,P39849,1
0.43510377407073975,SUB-7886,P56937,0
0.4544285833835602,SUB-8099,P39849,0
0.42192578315734863,SUB-8099,P00371,1
0.41668152809143066,SUB-2599,P39849,1
0.38042187690734863,SUB-6780,P35559,0
0.35378003120422363,SUB-3798,A0A075B5G4,0
0.3786221146583557,SUB-3573,A0A075B5G4,0
0.41340622305870056,SUB-5065,Q9DBB8,0
0.3327901363372803,SUB-8175,Q9DBB8,0
0.40655815601348877,SUB-167,Q9DBB8,1
