predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5881710052490234,SUB-4758,F2Z6G7,0
0.5406990051269531,SUB-3133,F2Z6G7,0
0.6018462777137756,SUB-5206,P19801,1
0.589504063129425,SUB-5206,Q6NVY1,0
0.6018462777137756,SUB-8715,P19801,1
0.6110439896583557,SUB-531,P19801,1
0.5792331695556641,SUB-3637,P19801,1
0.5372779965400696,SUB-1838,P19801,0
0.5336083769798279,SUB-5769,P19801,1
0.4676530957221985,SUB-8904,P19801,0
0.5295697450637817,SUB-1934,Q8VYX0,0
0.5265471339225769,SUB-1934,Q4W2K4,1
0.5127502083778381,SUB-7508,Q8VYX0,1
0.4980100095272064,SUB-7508,Q9Z2L6,0
0.6079630255699158,SUB-5245,P32929,0
0.4879365861415863,SUB-6192,P0A111,0
0.507046639919281,SUB-536,P0A111,0
0.5385043621063232,SUB-536,Q7RWN7,0
0.5695031881332397,SUB-6466,P0A111,1
0.6584576368331909,SUB-2627,P0A111,0
0.6950311064720154,SUB-2627,Q7NXD4,1
0.5524067282676697,SUB-1084,P0A111,1
0.5978801846504211,SUB-7440,P0A111,1
0.5855691432952881,SUB-1994,P0A111,1
0.5930595397949219,SUB-4282,P0A111,1
0.5855691432952881,SUB-9636,P0A111,1
0.5088362097740173,SUB-4763,P0A111,0
0.5517866611480713,SUB-1298,P0A111,0
0.6015027165412903,SUB-6232,P0A111,1
0.5302318334579468,SUB-6232,J3QMK6,0
0.5688024759292603,SUB-8286,Q8VPD4,1
0.5447586178779602,SUB-8286,G4WJC8,0
0.511627733707428,SUB-6877,Q8VPD4,1
0.42821794748306274,SUB-6792,Q8VPD4,0
0.6502101421356201,SUB-10170,Q8VPD4,0
0.6109832525253296,SUB-10170,Q13126,1
0.5064762830734253,SUB-6299,Q8VPD4,1
0.47171422839164734,SUB-9534,A0A024FRL9,0
0.5130354166030884,SUB-1408,A0A024FRL9,0
0.45291370153427124,SUB-6301,A0A024FRL9,0
0.5943753719329834,SUB-7834,I3RYX9,1
0.4825897514820099,SUB-425,I3RYX9,0
0.533842921257019,SUB-1642,I3RYX9,1
0.47851911187171936,SUB-3206,I3RYX9,0
0.5158872604370117,SUB-860,Q9UI42,0
0.5087178349494934,SUB-9977,Q9UI42,0
0.5889302492141724,SUB-4357,Q9UI42,1
0.5268113613128662,SUB-3946,A0A0C1Q6R1,1
0.5485674142837524,SUB-3946,P06632,1
0.5633342266082764,SUB-9672,A0A0C1Q6R1,1
0.637976884841919,SUB-7962,Q1JUP4,1
0.5741037726402283,SUB-7962,Q4J6M3,1
0.6218352317810059,SUB-7962,Q7V6D4,1
0.5492178797721863,SUB-7941,Q1JUP4,0
0.598669171333313,SUB-4078,Q1JUP4,0
0.6000243425369263,SUB-1356,Q1JUP4,0
0.639938235282898,SUB-6441,Q1JUP4,1
0.5689018964767456,SUB-1079,P11884,1
0.570254385471344,SUB-1079,G1JSL4,0
0.5636676549911499,SUB-8373,P11884,1
0.5812577605247498,SUB-8373,O94219,1
0.5698046088218689,SUB-8373,P00791,1
0.5591045618057251,SUB-572,P11884,0
0.5561521649360657,SUB-9686,Q8GR22,1
0.5160256028175354,SUB-4468,Q8GR22,0
0.548833429813385,SUB-4468,O52933,1
0.5415182709693909,SUB-987,Q8GR22,1
0.5430771112442017,SUB-9331,P43353,0
0.5898283123970032,SUB-8926,P43353,1
0.610374391078949,SUB-1283,P43353,0
0.5067867040634155,SUB-9322,P43353,1
0.612674355506897,SUB-6261,P16311,0
0.5738240480422974,SUB-6261,Q9Z2C4,1
0.6926177740097046,SUB-8692,P16311,1
0.6565587520599365,SUB-8692,H9B8T9,1
0.6347641944885254,SUB-8692,P43772,1
0.5913615226745605,SUB-1946,P76217,1
0.5228764414787292,SUB-4864,P76217,0
0.5625643134117126,SUB-3182,Q15493,1
0.5151143670082092,SUB-9059,Q15493,1
0.5595520734786987,SUB-5643,Q15493,0
0.5390326976776123,SUB-6454,Q15493,1
0.49690237641334534,SUB-4201,Q15493,1
0.48546192049980164,SUB-4797,Q15493,1
0.4889748990535736,SUB-7024,Q15493,1
0.5369541645050049,SUB-7457,Q15493,0
0.6941570043563843,SUB-4562,Q9ZBU1,0
0.5519039630889893,SUB-3641,Q9ZBU1,0
0.5453805327415466,SUB-3965,Q9ZBU1,0
0.49181368947029114,SUB-6800,Q8VPT7,0
0.5153529644012451,SUB-8242,Q8VPT7,0
0.6041222810745239,SUB-3623,Q03131,0
0.5676800608634949,SUB-7579,Q03131,0
0.8330055475234985,SUB-5522,Q59263,1
0.8720779418945312,SUB-5522,D3KCC4,1
0.8703073263168335,SUB-5522,E7FI45,1
0.874812126159668,SUB-5522,C7AJA4,1
0.8125905990600586,SUB-5522,P46921,1
0.8846468925476074,SUB-5522,P47810,1
0.878611147403717,SUB-5522,Q14164,1
0.8188284635543823,SUB-5522,P63819,1
0.7999454736709595,SUB-5522,Q3SFD8,1
0.8357141613960266,SUB-5522,Q97ZE2,1
0.8551667928695679,SUB-5522,P24182,1
0.8173337578773499,SUB-5522,Q9NWW6,1
0.8332110047340393,SUB-5522,P0AG80,1
0.47522982954978943,SUB-6099,P0A862,1
0.449052631855011,SUB-6099,O96142,1
0.4848257899284363,SUB-6099,P14679,1
0.5163270235061646,SUB-6099,Q43135,1
0.5712737441062927,SUB-10226,P00492,1
0.5065005421638489,SUB-6040,P00492,0
0.5814653038978577,SUB-6555,Q9WXT2,0
0.6316165924072266,SUB-10312,Q9WXT2,0
0.5534628033638,SUB-5524,Q9WXT2,1
0.5964193344116211,SUB-3540,Q9WXT2,1
0.5644018650054932,SUB-3540,B5A496,1
0.5694367289543152,SUB-3540,A7J2C6,1
0.5269358158111572,SUB-9442,P12807,0
0.5963781476020813,SUB-3677,P12807,1
0.47530460357666016,SUB-1765,A7LFP5,0
0.536974310874939,SUB-1098,A7LFP5,0
0.5499714016914368,SUB-752,A7LFP5,1
0.619545042514801,SUB-7857,F2YCB6,0
0.5085864663124084,SUB-485,P50162,0
0.557511568069458,SUB-8686,P50162,1
0.5358738303184509,SUB-3731,P0CG30,0
0.4853017032146454,SUB-3731,Q8GRC5,1
0.5800125598907471,SUB-282,P0CG30,0
0.6636748313903809,SUB-7061,P0CG30,1
0.6184743642807007,SUB-7061,P51857,1
0.6381004452705383,SUB-5443,P0CG30,1
0.5121631026268005,SUB-8821,P0CG30,0
0.47101569175720215,SUB-9459,P07099,0
0.5374919772148132,SUB-9097,P07099,1
0.5410642623901367,SUB-6811,P07099,1
0.45711421966552734,SUB-6860,P07099,1
0.5490984916687012,SUB-6860,P0ADG4,0
0.5381060838699341,SUB-2733,P07099,0
0.4902023375034332,SUB-1420,P07099,1
0.5410561561584473,SUB-3337,Q8KQL2,0
0.7131412029266357,SUB-6801,P00634,1
0.5032084584236145,SUB-2195,P00634,0
0.5161575078964233,SUB-7793,P00634,0
0.6245079040527344,SUB-4461,P00634,1
0.6212257146835327,SUB-33,P00634,1
0.652459979057312,SUB-13,P00634,1
0.6843699216842651,SUB-13,P9WFF7,1
0.5408242344856262,SUB-5818,P00634,0
0.5458625555038452,SUB-1243,P00634,1
0.5588249564170837,SUB-1243,Q8WZK8,0
0.6681482195854187,SUB-7742,O87876,1
0.6991572380065918,SUB-3945,O87876,1
0.6838905215263367,SUB-3945,Q06401,0
0.5004035234451294,SUB-3400,M4N626,1
0.5667188167572021,SUB-3400,F8S123,0
0.5027714967727661,SUB-1568,M4N626,0
0.46031177043914795,SUB-1568,P94388,1
0.5558980703353882,SUB-834,M4N626,0
0.5713798999786377,SUB-2212,M4N626,0
0.641075074672699,SUB-9809,Q9BT40,1
0.5862763524055481,SUB-5646,Q50925,1
0.541542112827301,SUB-7265,P56389,0
0.48755499720573425,SUB-10342,P56389,0
0.6004049181938171,SUB-1721,P56389,1
0.5547294020652771,SUB-4599,P56389,1
0.5184824466705322,SUB-1935,H9NJ52,1
0.568707287311554,SUB-7444,H9NJ52,1
0.6288614273071289,SUB-2708,Q99JW2,0
0.578261137008667,SUB-8068,Q99JW2,0
0.5883190035820007,SUB-359,Q99JW2,0
0.5017762184143066,SUB-2998,Q99JW2,1
0.47393953800201416,SUB-3901,Q99JW2,1
0.486728310585022,SUB-3801,P39849,1
0.45954379439353943,SUB-9716,P39849,0
0.5708933472633362,SUB-5406,P39849,0
0.5145737528800964,SUB-7886,P39849,1
0.5012624859809875,SUB-7886,P56937,0
0.47671306133270264,SUB-8099,P39849,0
0.48195111751556396,SUB-8099,P00371,1
0.4892493784427643,SUB-2599,P39849,1
0.44476523995399475,SUB-6780,P35559,0
0.5178897976875305,SUB-3798,A0A075B5G4,0
0.5311138033866882,SUB-3573,A0A075B5G4,0
0.537309467792511,SUB-5065,Q9DBB8,0
0.5204879641532898,SUB-8175,Q9DBB8,0
0.5615475177764893,SUB-167,Q9DBB8,1
0.5189931392669678,SUB-167,P17516,1
0.6004562973976135,SUB-4725,Q9DBB8,1
0.60707688331604,SUB-7399,P07328,1
0.6111721396446228,SUB-4210,P07328,1
0.5919349789619446,SUB-8796,P07328,0
0.4022914171218872,SUB-1429,M5C6U3,0
0.4757344722747803,SUB-2979,M5C6U3,0
0.46257349848747253,SUB-6392,Q86V24,1
0.49685925245285034,SUB-1569,Q2I8V6,1
0.5162301063537598,SUB-5505,A0A075B5H4,1
0.6012225151062012,SUB-7376,A0A075B5H4,1
0.5632748007774353,SUB-6491,A0A075B5H4,0
0.4619893431663513,SUB-7400,P06875,0
0.4663705825805664,SUB-4316,P06875,0
0.4649624228477478,SUB-1313,P06875,0
0.5144972205162048,SUB-5154,P06875,0
0.5130873322486877,SUB-10162,P06875,0
0.43558311462402344,SUB-7842,P06875,0
0.433694064617157,SUB-3765,P06875,1
0.49632832407951355,SUB-1559,P06875,0
0.5975432395935059,SUB-2486,P06875,0
0.46041974425315857,SUB-10159,P06875,1
0.4368859529495239,SUB-2738,P06875,1
0.5523809790611267,SUB-9232,Q9SLN8,1
0.47300955653190613,SUB-2686,Q9SLN8,0
0.48075202107429504,SUB-9900,Q9SLN8,0
0.6042113304138184,SUB-2245,Q9SLN8,0
0.539009690284729,SUB-9693,P09417,1
0.5083397030830383,SUB-1426,P09417,1
0.5347564816474915,SUB-7626,A5JTM5,0
0.5808844566345215,SUB-10023,A5JTM5,1
0.627808153629303,SUB-4475,A5JTM5,0
0.6273753643035889,SUB-3257,A5JTM5,1
0.5756105184555054,SUB-7429,A5JTM5,1
0.5465435981750488,SUB-7429,Q9Y5Z6,0
0.5057610273361206,SUB-9038,A1Z1Q3,0
0.4211283028125763,SUB-7174,B6U0X5,0
0.7223456501960754,SUB-4133,Q8TCG5,1
0.5070860981941223,SUB-4320,Q8TCG5,0
0.48849964141845703,SUB-1328,O35084,1
0.4887038469314575,SUB-595,D4YFM2,1
0.5655233860015869,SUB-7437,D4YFM2,0
0.5351632833480835,SUB-1484,D4YFM2,0
0.45392754673957825,SUB-2333,D4YFM2,1
0.5122336149215698,SUB-2333,Q51947,0
0.6151642203330994,SUB-4648,A8DPS4,1
0.5633389949798584,SUB-8949,A8DPS4,0
0.6972037553787231,SUB-323,P00651,0
0.577192485332489,SUB-2046,P42330,1
0.5503310561180115,SUB-2046,Q9DCT1,1
0.5433486104011536,SUB-4822,P16233,0
0.5702922344207764,SUB-971,O59355,1
0.5808427333831787,SUB-3578,A4H9Q9,1
0.5112246870994568,SUB-187,Q9D379,1
0.5021745562553406,SUB-4977,Q9D379,1
0.5494288802146912,SUB-1712,Q9D379,0
0.5045511722564697,SUB-1418,Q6TQT0,1
0.5348827838897705,SUB-2995,O67987,0
0.588261067867279,SUB-495,O67987,0
0.6035875082015991,SUB-7443,O67987,1
0.5461701154708862,SUB-2992,I7HD84,1
0.5373367667198181,SUB-9751,Q96EF0,0
0.45431771874427795,SUB-9434,P72224,0
0.5898869633674622,SUB-449,P72224,1
0.6683101058006287,SUB-6408,Q9X034,1
0.6606351137161255,SUB-9754,G4I5P8,1
0.612752377986908,SUB-461,G4I5P8,1
0.5772892236709595,SUB-6378,G4I5P8,0
0.5445322394371033,SUB-7484,Q8KZT4,1
0.4985228478908539,SUB-6771,Q8KZT4,0
0.49341002106666565,SUB-7947,Q8KZT4,0
0.5762179493904114,SUB-4495,Q8KZT4,1
0.5141785740852356,SUB-9392,Q8KZT4,0
0.4751580059528351,SUB-9392,P08253,1
0.5279894471168518,SUB-5513,O75936,1
0.5082206726074219,SUB-6401,O75936,1
0.572660505771637,SUB-5557,O75936,1
0.5146332383155823,SUB-1112,P0A251,0
0.556458055973053,SUB-3300,P0A251,1
0.516297459602356,SUB-895,P00183,0
0.5703181624412537,SUB-990,P00183,1
0.5553252696990967,SUB-9515,P00183,1
0.5109818577766418,SUB-8831,P00183,0
0.582726001739502,SUB-8147,P00183,1
0.6200476288795471,SUB-9106,P00183,1
0.617032527923584,SUB-7313,P00183,1
0.8198351263999939,SUB-10087,P00183,0
0.6326354146003723,SUB-7416,P00183,0
0.5986135005950928,SUB-7665,P00183,0
0.7241392135620117,SUB-1533,P00183,0
0.5567127466201782,SUB-8288,P00183,0
0.582726001739502,SUB-9710,P00183,1
0.6361762881278992,SUB-7304,Q9ZAG3,0
0.5509533882141113,SUB-4578,Q9ZAG3,1
0.5248897671699524,SUB-8829,Q9ZAG3,0
0.513752281665802,SUB-7769,R4ZGN4,1
0.5319105386734009,SUB-8487,B9W4V6,0
0.5360448956489563,SUB-5144,B9W4V6,1
0.8066130876541138,SUB-9351,B9W4V6,0
