predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4254133105278015,SUB-10344,Q97UH8,0
0.4623469412326813,SUB-9631,E4QP00,1
0.7097181081771851,SUB-8113,E4QP00,1
0.5485466122627258,SUB-4030,E4QP00,0
0.4519478678703308,SUB-246,E4QP00,0
0.5765368938446045,SUB-5747,E4QP00,0
0.6196050643920898,SUB-5747,Q6TGQ8,1
0.48420464992523193,SUB-498,E4QP00,0
0.4155861437320709,SUB-380,A3MUY9,0
0.3336825966835022,SUB-728,Q4R9M3,0
0.39287400245666504,SUB-1633,Q4R9M3,1
0.43680423498153687,SUB-7954,P0A6L4,0
0.6734964847564697,SUB-3964,P0A6L4,1
0.4772830605506897,SUB-3964,O74237,1
0.8560699224472046,SUB-648,P0A6L4,0
0.4822862446308136,SUB-9619,P0A6L4,0
0.47669717669487,SUB-4625,P0A6L4,0
0.5117989778518677,SUB-4625,Q9C4B3,1
0.4986090064048767,SUB-1553,P0A6L4,1
0.513475239276886,SUB-3799,P0A6L4,1
0.506843626499176,SUB-56,H9N289,1
0.5394856333732605,SUB-7998,H9N289,0
0.44041118025779724,SUB-4657,Q12556,0
0.6685934662818909,SUB-6198,Q12556,0
0.48739296197891235,SUB-3304,Q12556,0
0.4942481517791748,SUB-3304,B0T7D7,0
0.5085183382034302,SUB-6188,Q12556,0
0.5459330081939697,SUB-6493,Q12556,0
0.628593385219574,SUB-6849,P39482,1
0.5787785053253174,SUB-6849,Q9F131,0
0.6669485569000244,SUB-6849,C6A190,1
0.72010338306427,SUB-165,P39482,1
0.6285567283630371,SUB-6003,P39482,1
0.512459933757782,SUB-3373,P21219,0
0.47358670830726624,SUB-3373,I3VIX5,1
0.6493521928787231,SUB-2271,P21219,1
0.7264066934585571,SUB-6747,P21219,1
0.5181660652160645,SUB-5018,A0A0B4RUW2,1
0.4995625615119934,SUB-7951,A0A0B4RUW2,0
0.5350160598754883,SUB-3393,Q01062,1
0.5971136689186096,SUB-3393,O73949,0
0.4568294286727905,SUB-4733,Q01062,1
0.7681635618209839,SUB-348,Q9HXE7,1
0.24156329035758972,SUB-8432,Q9HXE7,0
0.6817890405654907,SUB-4203,Q63042,1
0.7412691712379456,SUB-4203,Q5SLC4,0
0.7696736454963684,SUB-8631,A2DJ40,0
0.6956425905227661,SUB-630,A2DJ40,1
0.2391420304775238,SUB-3989,Q46856,0
0.7015888094902039,SUB-10075,Q27679,1
0.39070191979408264,SUB-4118,Q27679,0
0.716432511806488,SUB-4741,Q27679,0
0.5252521634101868,SUB-561,Q27679,1
0.5483425259590149,SUB-7464,P30837,1
0.45222008228302,SUB-7777,P30837,1
0.4053100347518921,SUB-3624,P30837,0
0.3298843502998352,SUB-7060,P30837,1
0.49700942635536194,SUB-3311,Q6J540,0
0.4561191499233246,SUB-5396,Q6J540,1
0.1502242386341095,SUB-6210,Q8KLK7,0
0.6634962558746338,SUB-6210,P08473,1
0.33247464895248413,SUB-4642,W0NUN5,0
0.5600723624229431,SUB-3166,Q9WTL7,1
0.3952118158340454,SUB-3166,G8XR50,0
0.5343213081359863,SUB-2560,Q9WTL7,0
0.6467849612236023,SUB-9186,Q9N119,1
0.42797595262527466,SUB-3588,Q9N119,0
0.5809937715530396,SUB-3588,C9JRZ8,0
0.6407290101051331,SUB-3588,Q93TJ5,0
0.37802883982658386,SUB-6981,Q9N119,0
0.44022491574287415,SUB-10058,Q8KHZ8,1
0.4997574985027313,SUB-385,Q8KHZ8,0
0.5331502556800842,SUB-5508,A0A075KLC7,0
0.6766116619110107,SUB-5508,Q70XE6,1
0.27381157875061035,SUB-1203,B0T7D7,1
0.44680240750312805,SUB-8290,P53629,0
0.6124940514564514,SUB-6965,B3A042,0
0.42198440432548523,SUB-2899,B3A042,1
0.4257389008998871,SUB-117,Q9H227,0
0.5420076251029968,SUB-1321,Q9H227,1
0.5420076251029968,SUB-587,Q9H227,1
0.4508976340293884,SUB-7605,Q9H227,0
0.4911337196826935,SUB-9238,Q9H227,0
0.552814245223999,SUB-3075,Q9H227,1
0.1741219162940979,SUB-3075,Q8WNV7,0
0.6031550168991089,SUB-8230,Q53389,0
0.4767508804798126,SUB-5097,Q53389,0
0.51249098777771,SUB-7390,Q53389,0
0.4403674006462097,SUB-4206,Q53389,1
0.4407811760902405,SUB-5067,Q53389,0
0.48017963767051697,SUB-1175,Q53389,1
0.4133414626121521,SUB-699,Q53389,0
0.5736120939254761,SUB-782,Q53389,1
0.40979844331741333,SUB-9850,Q53389,1
0.42955440282821655,SUB-296,Q53389,0
0.4846426248550415,SUB-9697,Q53389,1
0.9030834436416626,SUB-3342,P11310,0
0.33821550011634827,SUB-5254,P11310,0
0.6850767135620117,SUB-10130,P11310,1
0.7146339416503906,SUB-1083,P11310,1
0.7682584524154663,SUB-1083,Q9DCV3,1
0.47212421894073486,SUB-7115,P80679,1
0.502586841583252,SUB-2513,P80679,0
0.49835118651390076,SUB-6959,P80679,1
0.518013596534729,SUB-4854,P80679,1
0.6135040521621704,SUB-1129,P80679,1
0.41281723976135254,SUB-62,P80679,0
0.6913005709648132,SUB-482,P80679,1
0.36017870903015137,SUB-1714,P80679,0
0.3920706510543823,SUB-8714,P80679,1
0.6249855160713196,SUB-4168,P80679,1
0.3396410048007965,SUB-4168,Q13126,0
0.6828315258026123,SUB-7367,P80679,1
0.5921832323074341,SUB-8085,P80679,0
0.33660608530044556,SUB-8606,P80679,0
0.3996284306049347,SUB-6729,P80679,0
0.7481192350387573,SUB-2862,P80679,1
0.4864962697029114,SUB-2305,P80679,1
0.18213403224945068,SUB-2626,P80679,0
0.15065068006515503,SUB-7808,P80679,0
0.253095805644989,SUB-9440,I0GZ55,1
0.26514217257499695,SUB-9440,C4PG47,1
0.5711585879325867,SUB-9579,C9JRZ8,1
0.7763990163803101,SUB-2674,C9JRZ8,1
0.6217312812805176,SUB-3189,C9JRZ8,1
0.8270134925842285,SUB-5199,C9JRZ8,1
0.7289307713508606,SUB-5657,C9JRZ8,1
0.2639935314655304,SUB-7168,C9JRZ8,0
0.7250868082046509,SUB-1064,C9JRZ8,1
0.3358477056026459,SUB-3106,C9JRZ8,0
0.48237255215644836,SUB-1006,Q8X176,1
0.5354595184326172,SUB-1006,P63228,1
0.6117864847183228,SUB-7500,Q02068,0
0.6838769912719727,SUB-7500,Q92UV7,1
0.3140872120857239,SUB-2333,Q02068,0
0.37774986028671265,SUB-735,Q02068,0
0.6228827238082886,SUB-1131,Q02068,1
0.4253709614276886,SUB-9455,Q02068,0
0.5216435194015503,SUB-277,Q02068,1
0.3539455831050873,SUB-1961,Q02068,0
0.5328289270401001,SUB-5995,Q02068,1
0.5261387228965759,SUB-3625,Q02068,1
0.6680886149406433,SUB-8373,A0A0J9X243,1
0.6643931865692139,SUB-3701,A0A0J9X243,1
0.5618147253990173,SUB-3701,P76423,0
0.3961153030395508,SUB-6193,A0A0J9X243,0
0.5850201845169067,SUB-6193,A0A0C5H8Q7,1
0.6822646856307983,SUB-4529,A0A0J9X243,1
0.3755412995815277,SUB-1485,A0A0J9X243,0
0.35023948550224304,SUB-322,P39462,0
0.2652474343776703,SUB-9029,P39462,0
0.5836185812950134,SUB-8055,P39462,1
0.530351459980011,SUB-9982,P39462,1
