predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.011358141899108887,SUB-10344,Q97UH8,0
0.5036544799804688,SUB-9631,E4QP00,1
0.9126082062721252,SUB-8113,E4QP00,1
0.11450386047363281,SUB-4030,E4QP00,0
0.010333895683288574,SUB-246,E4QP00,0
0.6381875276565552,SUB-5747,E4QP00,0
0.9194235801696777,SUB-5747,Q6TGQ8,1
0.06551855802536011,SUB-498,E4QP00,0
0.5121164321899414,SUB-380,A3MUY9,0
0.010073930025100708,SUB-728,Q4R9M3,0
0.7901124358177185,SUB-1633,Q4R9M3,1
0.10438999533653259,SUB-7954,P0A6L4,0
0.9082527160644531,SUB-3964,P0A6L4,1
0.5152972936630249,SUB-3964,O74237,1
0.8356371521949768,SUB-648,P0A6L4,0
0.6843059659004211,SUB-9619,P0A6L4,0
0.06111058592796326,SUB-4625,P0A6L4,0
0.9845333099365234,SUB-4625,Q9C4B3,1
0.8195890784263611,SUB-1553,P0A6L4,1
0.7849603295326233,SUB-3799,P0A6L4,1
0.9208052754402161,SUB-56,H9N289,1
0.06735900044441223,SUB-7998,H9N289,0
0.8963501453399658,SUB-4657,Q12556,0
0.5823495388031006,SUB-6198,Q12556,0
0.8244620561599731,SUB-3304,Q12556,0
0.04544094204902649,SUB-3304,B0T7D7,0
0.776492714881897,SUB-6188,Q12556,0
0.6898112297058105,SUB-6493,Q12556,0
0.8577816486358643,SUB-6849,P39482,1
0.13887184858322144,SUB-6849,Q9F131,0
0.5841129422187805,SUB-6849,C6A190,1
0.8974067568778992,SUB-165,P39482,1
0.857734203338623,SUB-6003,P39482,1
0.086396723985672,SUB-3373,P21219,0
0.17628157138824463,SUB-3373,I3VIX5,1
0.9447810649871826,SUB-2271,P21219,1
0.9883922338485718,SUB-6747,P21219,1
0.8499008417129517,SUB-5018,A0A0B4RUW2,1
0.44406983256340027,SUB-7951,A0A0B4RUW2,0
0.8217542171478271,SUB-3393,Q01062,1
0.20959237217903137,SUB-3393,O73949,0
0.7353888154029846,SUB-4733,Q01062,1
0.9217557907104492,SUB-348,Q9HXE7,1
0.6506667137145996,SUB-8432,Q9HXE7,0
0.8184661865234375,SUB-4203,Q63042,1
0.5402124524116516,SUB-4203,Q5SLC4,0
0.14562344551086426,SUB-8631,A2DJ40,0
0.9539515972137451,SUB-630,A2DJ40,1
0.08358034491539001,SUB-3989,Q46856,0
0.7393628358840942,SUB-10075,Q27679,1
0.020679324865341187,SUB-4118,Q27679,0
0.29711413383483887,SUB-4741,Q27679,0
0.9269965291023254,SUB-561,Q27679,1
0.871421754360199,SUB-7464,P30837,1
0.7062941789627075,SUB-7777,P30837,1
0.0543343722820282,SUB-3624,P30837,0
0.847140371799469,SUB-7060,P30837,1
0.5699527263641357,SUB-3311,Q6J540,0
0.8167283535003662,SUB-5396,Q6J540,1
0.0842461884021759,SUB-6210,Q8KLK7,0
0.9717028737068176,SUB-6210,P08473,1
0.0056653618812561035,SUB-4642,W0NUN5,0
0.9878392219543457,SUB-3166,Q9WTL7,1
0.6635082364082336,SUB-3166,G8XR50,0
0.00714525580406189,SUB-2560,Q9WTL7,0
0.93711256980896,SUB-9186,Q9N119,1
0.18797805905342102,SUB-3588,Q9N119,0
0.04238131642341614,SUB-3588,C9JRZ8,0
0.3879154622554779,SUB-3588,Q93TJ5,0
0.22384420037269592,SUB-6981,Q9N119,0
0.9740458726882935,SUB-10058,Q8KHZ8,1
0.6722338795661926,SUB-385,Q8KHZ8,0
0.8012282252311707,SUB-5508,A0A075KLC7,0
0.921836256980896,SUB-5508,Q70XE6,1
0.1406479775905609,SUB-1203,B0T7D7,1
0.007666945457458496,SUB-8290,P53629,0
0.18078869581222534,SUB-6965,B3A042,0
0.8893134593963623,SUB-2899,B3A042,1
0.25253772735595703,SUB-117,Q9H227,0
0.9051058888435364,SUB-1321,Q9H227,1
0.9051058888435364,SUB-587,Q9H227,1
0.7860676050186157,SUB-7605,Q9H227,0
0.022130995988845825,SUB-9238,Q9H227,0
0.992287814617157,SUB-3075,Q9H227,1
0.0007612705230712891,SUB-3075,Q8WNV7,0
0.8520774841308594,SUB-8230,Q53389,0
0.331224262714386,SUB-5097,Q53389,0
0.24108588695526123,SUB-7390,Q53389,0
0.8560391664505005,SUB-4206,Q53389,1
0.8177295327186584,SUB-5067,Q53389,0
0.9242293834686279,SUB-1175,Q53389,1
0.3539388179779053,SUB-699,Q53389,0
0.9382530450820923,SUB-782,Q53389,1
0.8984720706939697,SUB-9850,Q53389,1
0.010092943906784058,SUB-296,Q53389,0
0.9347630143165588,SUB-9697,Q53389,1
0.9826227426528931,SUB-3342,P11310,0
0.4027637243270874,SUB-5254,P11310,0
0.966295599937439,SUB-10130,P11310,1
0.9823189973831177,SUB-1083,P11310,1
0.6257724761962891,SUB-1083,Q9DCV3,1
0.876759946346283,SUB-7115,P80679,1
0.10200381278991699,SUB-2513,P80679,0
0.8801071643829346,SUB-6959,P80679,1
0.48747238516807556,SUB-4854,P80679,1
0.9027774333953857,SUB-1129,P80679,1
0.217117041349411,SUB-62,P80679,0
0.9424620270729065,SUB-482,P80679,1
0.04532751441001892,SUB-1714,P80679,0
0.6430583596229553,SUB-8714,P80679,1
0.8981728553771973,SUB-4168,P80679,1
0.3656805455684662,SUB-4168,Q13126,0
0.9720797538757324,SUB-7367,P80679,1
0.0537341833114624,SUB-8085,P80679,0
0.8048199415206909,SUB-8606,P80679,0
0.4229905307292938,SUB-6729,P80679,0
0.9830664992332458,SUB-2862,P80679,1
0.8932473659515381,SUB-2305,P80679,1
0.0696725845336914,SUB-2626,P80679,0
0.01500895619392395,SUB-7808,P80679,0
0.9501609802246094,SUB-9440,I0GZ55,1
0.7517186403274536,SUB-9440,C4PG47,1
0.7578898072242737,SUB-9579,C9JRZ8,1
0.8505072593688965,SUB-2674,C9JRZ8,1
0.8864635825157166,SUB-3189,C9JRZ8,1
0.9780564904212952,SUB-5199,C9JRZ8,1
0.9721469283103943,SUB-5657,C9JRZ8,1
0.022602707147598267,SUB-7168,C9JRZ8,0
0.9722285866737366,SUB-1064,C9JRZ8,1
0.016735166311264038,SUB-3106,C9JRZ8,0
0.3986024856567383,SUB-1006,Q8X176,1
0.7282170653343201,SUB-1006,P63228,1
0.38279181718826294,SUB-7500,Q02068,0
0.8823167085647583,SUB-7500,Q92UV7,1
0.08731821179389954,SUB-2333,Q02068,0
0.012500882148742676,SUB-735,Q02068,0
0.9566596150398254,SUB-1131,Q02068,1
0.0028784573078155518,SUB-9455,Q02068,0
0.9464823007583618,SUB-277,Q02068,1
0.007601052522659302,SUB-1961,Q02068,0
0.934680700302124,SUB-5995,Q02068,1
0.8987930417060852,SUB-3625,Q02068,1
0.9151082038879395,SUB-8373,A0A0J9X243,1
0.84745192527771,SUB-3701,A0A0J9X243,1
0.26251792907714844,SUB-3701,P76423,0
0.06470483541488647,SUB-6193,A0A0J9X243,0
0.9398925304412842,SUB-6193,A0A0C5H8Q7,1
0.9188277721405029,SUB-4529,A0A0J9X243,1
0.5747004747390747,SUB-1485,A0A0J9X243,0
0.11181783676147461,SUB-322,P39462,0
0.014570116996765137,SUB-9029,P39462,0
0.8247625231742859,SUB-8055,P39462,1
0.8659106492996216,SUB-9982,P39462,1
0.28061747550964355,SUB-2147,P39462,0
0.30049610137939453,SUB-2728,P39462,1
0.24639806151390076,SUB-5615,P39462,0
0.39403536915779114,SUB-5615,P04963,1
0.6731738448143005,SUB-3529,P39462,1
0.6497631072998047,SUB-9584,P52705,1
0.13571324944496155,SUB-8135,P52705,0
0.176780104637146,SUB-8135,P15309,1
0.49016615748405457,SUB-4148,P52705,0
0.31230464577674866,SUB-2367,R9W5L0,0
0.6612606048583984,SUB-6700,R9W5L0,1
0.33799096941947937,SUB-7967,R9W5L0,0
0.973069429397583,SUB-7735,R9W5L0,0
0.8455765247344971,SUB-5385,R9W5L0,0
0.0864022970199585,SUB-8761,V9HZX4,0
0.8179314136505127,SUB-5629,V9HZX4,0
0.9426735043525696,SUB-3444,V9HZX4,1
0.9221615791320801,SUB-3444,Q8VPT7,1
0.6414851546287537,SUB-8059,Q4TZQ3,0
0.28938865661621094,SUB-4680,Q4TZQ3,0
0.2492857575416565,SUB-5418,P05982,1
0.09184727072715759,SUB-10251,P05982,0
0.04637971520423889,SUB-2518,P05982,0
0.8217847347259521,SUB-2518,D4YFM2,1
0.4410924017429352,SUB-4735,P05982,0
0.9244014620780945,SUB-264,P05982,1
0.9729746580123901,SUB-1335,P05982,1
0.5379674434661865,SUB-1335,Q92XZ6,0
0.3695031404495239,SUB-6079,P05982,0
0.026668816804885864,SUB-3074,P05982,0
0.09049519896507263,SUB-2290,P05982,1
0.09813722968101501,SUB-7242,P05982,0
0.0027524232864379883,SUB-2081,P05982,0
0.07280370593070984,SUB-9496,P06276,0
0.025348156690597534,SUB-5716,P06276,0
0.25028425455093384,SUB-5716,P0CS93,0
0.4814319312572479,SUB-5716,Q9FXT4,0
0.7580578327178955,SUB-10138,P06276,1
0.022485435009002686,SUB-3346,P06276,0
0.9612339735031128,SUB-5522,Q54YL2,1
0.965276837348938,SUB-5522,B2M0R3,1
0.9596561789512634,SUB-5522,Q9JMI1,1
0.9721692800521851,SUB-5522,Q6PF93,1
0.9679856300354004,SUB-5522,P0ABD5,1
0.9587458372116089,SUB-5522,O00764,1
0.9708002209663391,SUB-5522,P26281,1
0.9757506847381592,SUB-5522,O30126,1
0.9776090383529663,SUB-5522,P07024,1
0.983191192150116,SUB-5522,P22413,1
0.8634541630744934,SUB-5522,P17952,1
