predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4390678107738495,SUB-10344,Q97UH8,0
0.4198603928089142,SUB-9631,E4QP00,1
0.6061238646507263,SUB-8113,E4QP00,1
0.5035441517829895,SUB-4030,E4QP00,0
0.5133180022239685,SUB-246,E4QP00,0
0.4802452325820923,SUB-5747,E4QP00,0
0.4597455561161041,SUB-5747,Q6TGQ8,1
0.5506088137626648,SUB-498,E4QP00,0
0.4449121654033661,SUB-380,A3MUY9,0
0.5492482781410217,SUB-728,Q4R9M3,0
0.44897177815437317,SUB-1633,Q4R9M3,1
0.46119821071624756,SUB-7954,P0A6L4,0
0.6004208922386169,SUB-3964,P0A6L4,1
0.5889384746551514,SUB-3964,O74237,1
0.7414104342460632,SUB-648,P0A6L4,0
0.4736425578594208,SUB-9619,P0A6L4,0
0.46565842628479004,SUB-4625,P0A6L4,0
0.4720374047756195,SUB-4625,Q9C4B3,1
0.47158244252204895,SUB-1553,P0A6L4,1
0.5532643795013428,SUB-3799,P0A6L4,1
0.45881906151771545,SUB-56,H9N289,1
0.5361528396606445,SUB-7998,H9N289,0
0.45969951152801514,SUB-4657,Q12556,0
0.5813432931900024,SUB-6198,Q12556,0
0.45082560181617737,SUB-3304,Q12556,0
0.45915451645851135,SUB-3304,B0T7D7,0
0.46441376209259033,SUB-6188,Q12556,0
0.5468615889549255,SUB-6493,Q12556,0
0.5955647230148315,SUB-6849,P39482,1
0.6012914180755615,SUB-6849,Q9F131,0
0.6035352945327759,SUB-6849,C6A190,1
0.5267013907432556,SUB-165,P39482,1
0.5955712199211121,SUB-6003,P39482,1
0.38004419207572937,SUB-3373,P21219,0
0.3823378086090088,SUB-3373,I3VIX5,1
0.47756025195121765,SUB-2271,P21219,1
0.5239639282226562,SUB-6747,P21219,1
0.5543860793113708,SUB-5018,A0A0B4RUW2,1
0.49696025252342224,SUB-7951,A0A0B4RUW2,0
0.5877058506011963,SUB-3393,Q01062,1
0.5753581523895264,SUB-3393,O73949,0
0.45470988750457764,SUB-4733,Q01062,1
0.5974420309066772,SUB-348,Q9HXE7,1
0.45240938663482666,SUB-8432,Q9HXE7,0
0.5156276822090149,SUB-4203,Q63042,1
0.5127567648887634,SUB-4203,Q5SLC4,0
0.7814896702766418,SUB-8631,A2DJ40,0
0.5089614987373352,SUB-630,A2DJ40,1
0.3483126163482666,SUB-3989,Q46856,0
0.5480695962905884,SUB-10075,Q27679,1
0.49639052152633667,SUB-4118,Q27679,0
0.6445358991622925,SUB-4741,Q27679,0
0.445502370595932,SUB-561,Q27679,1
0.5447506308555603,SUB-7464,P30837,1
0.47051703929901123,SUB-7777,P30837,1
0.3961765468120575,SUB-3624,P30837,0
0.46428489685058594,SUB-7060,P30837,1
0.5091797709465027,SUB-3311,Q6J540,0
0.5058308839797974,SUB-5396,Q6J540,1
0.5203971266746521,SUB-6210,Q8KLK7,0
0.532400369644165,SUB-6210,P08473,1
0.4011288285255432,SUB-4642,W0NUN5,0
0.4745715856552124,SUB-3166,Q9WTL7,1
0.4721919596195221,SUB-3166,G8XR50,0
0.4481292963027954,SUB-2560,Q9WTL7,0
0.5469651818275452,SUB-9186,Q9N119,1
0.5882439017295837,SUB-3588,Q9N119,0
0.5731472969055176,SUB-3588,C9JRZ8,0
0.6107783913612366,SUB-3588,Q93TJ5,0
0.4489718973636627,SUB-6981,Q9N119,0
0.49273207783699036,SUB-10058,Q8KHZ8,1
0.46966552734375,SUB-385,Q8KHZ8,0
0.62286376953125,SUB-5508,A0A075KLC7,0
0.6372653841972351,SUB-5508,Q70XE6,1
0.32814323902130127,SUB-1203,B0T7D7,1
0.511742353439331,SUB-8290,P53629,0
0.5051209926605225,SUB-6965,B3A042,0
0.49849027395248413,SUB-2899,B3A042,1
0.4269762635231018,SUB-117,Q9H227,0
0.5440750122070312,SUB-1321,Q9H227,1
0.5440750122070312,SUB-587,Q9H227,1
0.4269494414329529,SUB-7605,Q9H227,0
0.41232505440711975,SUB-9238,Q9H227,0
0.5116797685623169,SUB-3075,Q9H227,1
0.5184289813041687,SUB-3075,Q8WNV7,0
0.4934421479701996,SUB-8230,Q53389,0
0.4226967990398407,SUB-5097,Q53389,0
0.511756420135498,SUB-7390,Q53389,0
0.4174628257751465,SUB-4206,Q53389,1
0.4385055601596832,SUB-5067,Q53389,0
