predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.17126846313476562,SUB-4758,F2Z6G7,0
0.22551321983337402,SUB-3133,F2Z6G7,0
0.8944525122642517,SUB-5206,P19801,1
0.057538628578186035,SUB-5206,Q6NVY1,0
0.8944525122642517,SUB-8715,P19801,1
0.8680711984634399,SUB-531,P19801,1
0.8545945882797241,SUB-3637,P19801,1
0.357774555683136,SUB-1838,P19801,0
0.4750201106071472,SUB-5769,P19801,1
0.14040279388427734,SUB-8904,P19801,0
0.2537573277950287,SUB-1934,Q8VYX0,0
0.22526070475578308,SUB-1934,Q4W2K4,1
0.6416702270507812,SUB-7508,Q8VYX0,1
0.2789223790168762,SUB-7508,Q9Z2L6,0
0.15552625060081482,SUB-5245,P32929,0
0.24890658259391785,SUB-6192,P0A111,0
0.06721287965774536,SUB-536,P0A111,0
0.2211543619632721,SUB-536,Q7RWN7,0
0.7528117895126343,SUB-6466,P0A111,1
0.06676575541496277,SUB-2627,P0A111,0
0.9680176973342896,SUB-2627,Q7NXD4,1
0.9356637001037598,SUB-1084,P0A111,1
0.5604218244552612,SUB-7440,P0A111,1
0.7606635093688965,SUB-1994,P0A111,1
0.9236632585525513,SUB-4282,P0A111,1
0.7606635093688965,SUB-9636,P0A111,1
0.0059906840324401855,SUB-4763,P0A111,0
0.019276469945907593,SUB-1298,P0A111,0
0.7624130249023438,SUB-6232,P0A111,1
0.36607635021209717,SUB-6232,J3QMK6,0
0.053019165992736816,SUB-8286,Q8VPD4,1
0.7290271520614624,SUB-8286,G4WJC8,0
0.8103158473968506,SUB-6877,Q8VPD4,1
0.7909274101257324,SUB-6792,Q8VPD4,0
0.4352705776691437,SUB-10170,Q8VPD4,0
0.9796909093856812,SUB-10170,Q13126,1
0.8370983004570007,SUB-6299,Q8VPD4,1
0.031095653772354126,SUB-9534,A0A024FRL9,0
0.47993865609169006,SUB-1408,A0A024FRL9,0
0.0031024813652038574,SUB-6301,A0A024FRL9,0
0.9118838906288147,SUB-7834,I3RYX9,1
0.8245477080345154,SUB-425,I3RYX9,0
0.8155797719955444,SUB-1642,I3RYX9,1
0.019076615571975708,SUB-3206,I3RYX9,0
0.15719398856163025,SUB-860,Q9UI42,0
0.09743812680244446,SUB-9977,Q9UI42,0
0.970977246761322,SUB-4357,Q9UI42,1
0.5589043498039246,SUB-3946,A0A0C1Q6R1,1
0.5505847930908203,SUB-3946,P06632,1
0.9090496301651001,SUB-9672,A0A0C1Q6R1,1
0.8448132872581482,SUB-7962,Q1JUP4,1
0.6493521928787231,SUB-7962,Q4J6M3,1
0.625199556350708,SUB-7962,Q7V6D4,1
0.23919734358787537,SUB-7941,Q1JUP4,0
0.6433204412460327,SUB-4078,Q1JUP4,0
0.15398365259170532,SUB-1356,Q1JUP4,0
0.8423066735267639,SUB-6441,Q1JUP4,1
0.8102523684501648,SUB-1079,P11884,1
0.7352899312973022,SUB-1079,G1JSL4,0
0.9127894043922424,SUB-8373,P11884,1
0.9066472053527832,SUB-8373,O94219,1
0.9087986946105957,SUB-8373,P00791,1
0.7964775562286377,SUB-572,P11884,0
0.8016994595527649,SUB-9686,Q8GR22,1
0.6955687999725342,SUB-4468,Q8GR22,0
0.6976991891860962,SUB-4468,O52933,1
0.8790258169174194,SUB-987,Q8GR22,1
0.25431138277053833,SUB-9331,P43353,0
0.9252015352249146,SUB-8926,P43353,1
0.32776373624801636,SUB-1283,P43353,0
0.8787139654159546,SUB-9322,P43353,1
0.5821325182914734,SUB-6261,P16311,0
0.8591208457946777,SUB-6261,Q9Z2C4,1
0.958611011505127,SUB-8692,P16311,1
0.9628246426582336,SUB-8692,H9B8T9,1
0.5687650442123413,SUB-8692,P43772,1
0.5339852571487427,SUB-1946,P76217,1
0.6635915040969849,SUB-4864,P76217,0
0.8165758848190308,SUB-3182,Q15493,1
0.7746899127960205,SUB-9059,Q15493,1
0.4739467203617096,SUB-5643,Q15493,0
0.8549965620040894,SUB-6454,Q15493,1
0.6099368333816528,SUB-4201,Q15493,1
0.9238684177398682,SUB-4797,Q15493,1
0.9185328483581543,SUB-7024,Q15493,1
0.5019698739051819,SUB-7457,Q15493,0
0.7934635877609253,SUB-4562,Q9ZBU1,0
0.5884016752243042,SUB-3641,Q9ZBU1,0
0.07619872689247131,SUB-3965,Q9ZBU1,0
0.2604420781135559,SUB-6800,Q8VPT7,0
0.6502882242202759,SUB-8242,Q8VPT7,0
0.4064830243587494,SUB-3623,Q03131,0
0.37934228777885437,SUB-7579,Q03131,0
0.925504207611084,SUB-5522,Q59263,1
0.8686330318450928,SUB-5522,D3KCC4,1
0.9613534212112427,SUB-5522,E7FI45,1
0.909011721611023,SUB-5522,C7AJA4,1
0.9767792224884033,SUB-5522,P46921,1
0.970241904258728,SUB-5522,P47810,1
0.9691338539123535,SUB-5522,Q14164,1
0.9572153091430664,SUB-5522,P63819,1
0.9657266736030579,SUB-5522,Q3SFD8,1
0.9779560565948486,SUB-5522,Q97ZE2,1
0.9700275659561157,SUB-5522,P24182,1
0.9538636207580566,SUB-5522,Q9NWW6,1
0.9590873718261719,SUB-5522,P0AG80,1
0.8108206987380981,SUB-6099,P0A862,1
0.5593056082725525,SUB-6099,O96142,1
0.447727233171463,SUB-6099,P14679,1
0.21249082684516907,SUB-6099,Q43135,1
0.6684661507606506,SUB-10226,P00492,1
0.14177846908569336,SUB-6040,P00492,0
0.4591124653816223,SUB-6555,Q9WXT2,0
0.4398791491985321,SUB-10312,Q9WXT2,0
0.533672034740448,SUB-5524,Q9WXT2,1
0.39642825722694397,SUB-3540,Q9WXT2,1
0.7730281949043274,SUB-3540,B5A496,1
0.6588948369026184,SUB-3540,A7J2C6,1
0.23370158672332764,SUB-9442,P12807,0
0.5080158114433289,SUB-3677,P12807,1
0.3445800542831421,SUB-1765,A7LFP5,0
0.6845393776893616,SUB-1098,A7LFP5,0
0.5749815106391907,SUB-752,A7LFP5,1
0.2901949882507324,SUB-7857,F2YCB6,0
0.0005525648593902588,SUB-485,P50162,0
0.9514069557189941,SUB-8686,P50162,1
0.32726427912712097,SUB-3731,P0CG30,0
0.806310772895813,SUB-3731,Q8GRC5,1
0.8515872955322266,SUB-282,P0CG30,0
0.8801476359367371,SUB-7061,P0CG30,1
0.9869152307510376,SUB-7061,P51857,1
0.31498563289642334,SUB-5443,P0CG30,1
0.27100276947021484,SUB-8821,P0CG30,0
0.8378965854644775,SUB-9459,P07099,0
0.2692507803440094,SUB-9097,P07099,1
0.7110504508018494,SUB-6811,P07099,1
0.8312690258026123,SUB-6860,P07099,1
0.40697944164276123,SUB-6860,P0ADG4,0
0.763542890548706,SUB-2733,P07099,0
0.512893795967102,SUB-1420,P07099,1
0.5062835812568665,SUB-3337,Q8KQL2,0
0.9551811218261719,SUB-6801,P00634,1
0.034873247146606445,SUB-2195,P00634,0
0.009097844362258911,SUB-7793,P00634,0
0.2625354826450348,SUB-4461,P00634,1
0.7415745854377747,SUB-33,P00634,1
0.9314373731613159,SUB-13,P00634,1
0.9495272636413574,SUB-13,P9WFF7,1
0.21627062559127808,SUB-5818,P00634,0
0.27543991804122925,SUB-1243,P00634,1
0.23520562052726746,SUB-1243,Q8WZK8,0
0.8833939433097839,SUB-7742,O87876,1
0.911961555480957,SUB-3945,O87876,1
0.6892853379249573,SUB-3945,Q06401,0
0.49856260418891907,SUB-3400,M4N626,1
0.71463942527771,SUB-3400,F8S123,0
0.4785565137863159,SUB-1568,M4N626,0
0.6501782536506653,SUB-1568,P94388,1
0.017851293087005615,SUB-834,M4N626,0
0.8148821592330933,SUB-2212,M4N626,0
0.9298826456069946,SUB-9809,Q9BT40,1
0.26965877413749695,SUB-5646,Q50925,1
0.08941575884819031,SUB-7265,P56389,0
0.2437373697757721,SUB-10342,P56389,0
0.9521068334579468,SUB-1721,P56389,1
0.9599167108535767,SUB-4599,P56389,1
0.6430668830871582,SUB-1935,H9NJ52,1
0.9211797118186951,SUB-7444,H9NJ52,1
0.12289983034133911,SUB-2708,Q99JW2,0
0.03084862232208252,SUB-8068,Q99JW2,0
0.011291414499282837,SUB-359,Q99JW2,0
0.9845139384269714,SUB-2998,Q99JW2,1
0.978756308555603,SUB-3901,Q99JW2,1
0.3448312282562256,SUB-3801,P39849,1
0.011874109506607056,SUB-9716,P39849,0
0.04057091474533081,SUB-5406,P39849,0
0.793952226638794,SUB-7886,P39849,1
0.07629266381263733,SUB-7886,P56937,0
0.10154324769973755,SUB-8099,P39849,0
0.8588730096817017,SUB-8099,P00371,1
0.8292276263237,SUB-2599,P39849,1
0.5441852807998657,SUB-6780,P35559,0
0.013346254825592041,SUB-3798,A0A075B5G4,0
0.6368740797042847,SUB-3573,A0A075B5G4,0
0.07873624563217163,SUB-5065,Q9DBB8,0
0.0016537308692932129,SUB-8175,Q9DBB8,0
0.980579674243927,SUB-167,Q9DBB8,1
0.9865015149116516,SUB-167,P17516,1
0.5571708679199219,SUB-4725,Q9DBB8,1
0.7475277781486511,SUB-7399,P07328,1
0.5597490668296814,SUB-4210,P07328,1
0.5405812859535217,SUB-8796,P07328,0
0.03543853759765625,SUB-1429,M5C6U3,0
0.039640218019485474,SUB-2979,M5C6U3,0
0.4488402307033539,SUB-6392,Q86V24,1
0.4877002239227295,SUB-1569,Q2I8V6,1
0.8111175298690796,SUB-5505,A0A075B5H4,1
0.8315149545669556,SUB-7376,A0A075B5H4,1
0.322812557220459,SUB-6491,A0A075B5H4,0
0.25631341338157654,SUB-7400,P06875,0
0.07369747757911682,SUB-4316,P06875,0
0.8487781286239624,SUB-1313,P06875,0
0.028688758611679077,SUB-5154,P06875,0
0.16748642921447754,SUB-10162,P06875,0
0.9032439589500427,SUB-7842,P06875,0
0.444629967212677,SUB-3765,P06875,1
0.11296799778938293,SUB-1559,P06875,0
0.4908474385738373,SUB-2486,P06875,0
0.9054961204528809,SUB-10159,P06875,1
0.944050133228302,SUB-2738,P06875,1
0.48005354404449463,SUB-9232,Q9SLN8,1
0.13115417957305908,SUB-2686,Q9SLN8,0
0.127381831407547,SUB-9900,Q9SLN8,0
0.8797315359115601,SUB-2245,Q9SLN8,0
0.825607180595398,SUB-9693,P09417,1
0.5157526731491089,SUB-1426,P09417,1
0.04454845190048218,SUB-7626,A5JTM5,0
0.978439450263977,SUB-10023,A5JTM5,1
0.28307783603668213,SUB-4475,A5JTM5,0
0.9858208298683167,SUB-3257,A5JTM5,1
0.9709351062774658,SUB-7429,A5JTM5,1
0.6010223031044006,SUB-7429,Q9Y5Z6,0
0.03703337907791138,SUB-9038,A1Z1Q3,0
0.3886743485927582,SUB-7174,B6U0X5,0
0.9793564081192017,SUB-4133,Q8TCG5,1
0.6316794157028198,SUB-4320,Q8TCG5,0
0.5898829102516174,SUB-1328,O35084,1
0.7946714758872986,SUB-595,D4YFM2,1
0.18923699855804443,SUB-7437,D4YFM2,0
0.10776859521865845,SUB-1484,D4YFM2,0
0.833373486995697,SUB-2333,D4YFM2,1
0.3374350070953369,SUB-2333,Q51947,0
0.6937974691390991,SUB-4648,A8DPS4,1
0.46807581186294556,SUB-8949,A8DPS4,0
0.8130638599395752,SUB-323,P00651,0
0.866430401802063,SUB-2046,P42330,1
0.829505443572998,SUB-2046,Q9DCT1,1
0.3340052664279938,SUB-4822,P16233,0
0.5114758610725403,SUB-971,O59355,1
0.06049984693527222,SUB-3578,A4H9Q9,1
0.41796422004699707,SUB-187,Q9D379,1
0.8425231575965881,SUB-4977,Q9D379,1
0.3170269727706909,SUB-1712,Q9D379,0
0.33212488889694214,SUB-1418,Q6TQT0,1
0.07345247268676758,SUB-2995,O67987,0
0.16298767924308777,SUB-495,O67987,0
0.7016217708587646,SUB-7443,O67987,1
0.7244166135787964,SUB-2992,I7HD84,1
0.7379573583602905,SUB-9751,Q96EF0,0
0.0013203620910644531,SUB-9434,P72224,0
0.6276519894599915,SUB-449,P72224,1
0.6939238905906677,SUB-6408,Q9X034,1
0.7074449062347412,SUB-9754,G4I5P8,1
0.6758396625518799,SUB-461,G4I5P8,1
0.7610834836959839,SUB-6378,G4I5P8,0
0.8364620208740234,SUB-7484,Q8KZT4,1
0.40899181365966797,SUB-6771,Q8KZT4,0
0.19421851634979248,SUB-7947,Q8KZT4,0
0.8436802625656128,SUB-4495,Q8KZT4,1
0.0076580047607421875,SUB-9392,Q8KZT4,0
0.4957614839076996,SUB-9392,P08253,1
0.4826592803001404,SUB-5513,O75936,1
0.4890897572040558,SUB-6401,O75936,1
0.5668357014656067,SUB-5557,O75936,1
0.21748444437980652,SUB-1112,P0A251,0
0.6561280488967896,SUB-3300,P0A251,1
0.10442575812339783,SUB-895,P00183,0
0.5262222290039062,SUB-990,P00183,1
0.5317716598510742,SUB-9515,P00183,1
0.22228935360908508,SUB-8831,P00183,0
0.7939028143882751,SUB-8147,P00183,1
0.7579298615455627,SUB-9106,P00183,1
0.8669182062149048,SUB-7313,P00183,1
