predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.13580280542373657,SUB-4758,F2Z6G7,0
0.11490032076835632,SUB-3133,F2Z6G7,0
0.9787185192108154,SUB-5206,P19801,1
0.29727891087532043,SUB-5206,Q6NVY1,0
0.9787185192108154,SUB-8715,P19801,1
0.9918979406356812,SUB-531,P19801,1
0.9668128490447998,SUB-3637,P19801,1
0.7895196676254272,SUB-1838,P19801,0
0.7452912330627441,SUB-5769,P19801,1
0.0039875805377960205,SUB-8904,P19801,0
0.17826694250106812,SUB-1934,Q8VYX0,0
0.06687220931053162,SUB-1934,Q4W2K4,1
0.7554510831832886,SUB-7508,Q8VYX0,1
0.7160778045654297,SUB-7508,Q9Z2L6,0
0.658550500869751,SUB-5245,P32929,0
0.11154067516326904,SUB-6192,P0A111,0
0.14289072155952454,SUB-536,P0A111,0
0.09792110323905945,SUB-536,Q7RWN7,0
0.8795562982559204,SUB-6466,P0A111,1
0.2949395179748535,SUB-2627,P0A111,0
0.9249740839004517,SUB-2627,Q7NXD4,1
0.9809608459472656,SUB-1084,P0A111,1
0.04674932360649109,SUB-7440,P0A111,1
0.7435138821601868,SUB-1994,P0A111,1
0.9220553636550903,SUB-4282,P0A111,1
0.7435138821601868,SUB-9636,P0A111,1
0.051193684339523315,SUB-4763,P0A111,0
0.022329092025756836,SUB-1298,P0A111,0
0.964751124382019,SUB-6232,P0A111,1
0.01729375123977661,SUB-6232,J3QMK6,0
0.20185121893882751,SUB-8286,Q8VPD4,1
0.39030539989471436,SUB-8286,G4WJC8,0
0.8508819937705994,SUB-6877,Q8VPD4,1
0.10353007912635803,SUB-6792,Q8VPD4,0
0.1843317449092865,SUB-10170,Q8VPD4,0
0.9700002670288086,SUB-10170,Q13126,1
0.973427414894104,SUB-6299,Q8VPD4,1
0.03181302547454834,SUB-9534,A0A024FRL9,0
0.3567247986793518,SUB-1408,A0A024FRL9,0
0.09821590781211853,SUB-6301,A0A024FRL9,0
0.9084144830703735,SUB-7834,I3RYX9,1
0.19526097178459167,SUB-425,I3RYX9,0
0.9264520406723022,SUB-1642,I3RYX9,1
0.016015678644180298,SUB-3206,I3RYX9,0
0.012991756200790405,SUB-860,Q9UI42,0
0.12542429566383362,SUB-9977,Q9UI42,0
0.9772660732269287,SUB-4357,Q9UI42,1
0.6070353388786316,SUB-3946,A0A0C1Q6R1,1
0.6999730467796326,SUB-3946,P06632,1
0.9696561098098755,SUB-9672,A0A0C1Q6R1,1
0.9012141823768616,SUB-7962,Q1JUP4,1
0.9775673151016235,SUB-7962,Q4J6M3,1
0.9599895477294922,SUB-7962,Q7V6D4,1
0.04823184013366699,SUB-7941,Q1JUP4,0
0.006909430027008057,SUB-4078,Q1JUP4,0
0.007134556770324707,SUB-1356,Q1JUP4,0
0.8719303011894226,SUB-6441,Q1JUP4,1
0.9506592154502869,SUB-1079,P11884,1
0.4286169409751892,SUB-1079,G1JSL4,0
0.9720338582992554,SUB-8373,P11884,1
0.9802638292312622,SUB-8373,O94219,1
0.9763860702514648,SUB-8373,P00791,1
0.42876923084259033,SUB-572,P11884,0
0.7474862337112427,SUB-9686,Q8GR22,1
0.3743842542171478,SUB-4468,Q8GR22,0
0.7878150939941406,SUB-4468,O52933,1
0.7839498519897461,SUB-987,Q8GR22,1
0.018934667110443115,SUB-9331,P43353,0
0.9286330342292786,SUB-8926,P43353,1
0.0015383660793304443,SUB-1283,P43353,0
0.9611104726791382,SUB-9322,P43353,1
0.25049686431884766,SUB-6261,P16311,0
0.7792437076568604,SUB-6261,Q9Z2C4,1
0.970270574092865,SUB-8692,P16311,1
0.985542356967926,SUB-8692,H9B8T9,1
0.24195125699043274,SUB-8692,P43772,1
0.3858381509780884,SUB-1946,P76217,1
0.7823209762573242,SUB-4864,P76217,0
0.6863076090812683,SUB-3182,Q15493,1
0.9406260251998901,SUB-9059,Q15493,1
0.8707840442657471,SUB-5643,Q15493,0
0.9469373226165771,SUB-6454,Q15493,1
0.8597036600112915,SUB-4201,Q15493,1
0.9719419479370117,SUB-4797,Q15493,1
0.957747220993042,SUB-7024,Q15493,1
0.633772611618042,SUB-7457,Q15493,0
