predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7389307618141174,SUB-8185,P97872,1
0.17042440176010132,SUB-8185,A0A075B5G4,0
0.423109233379364,SUB-933,P97872,1
0.029780179262161255,SUB-933,Q02068,0
0.2192385196685791,SUB-933,K9NCQ5,0
0.06026589870452881,SUB-6158,P97872,0
0.6865811944007874,SUB-4727,P97872,1
0.1194397509098053,SUB-4727,P54965,0
0.8420430421829224,SUB-4638,P97872,1
0.36902308464050293,SUB-4638,Q8TEY0,0
0.54966801404953,SUB-1161,P97872,0
0.6760140061378479,SUB-1161,Q9HA79,1
0.24331676959991455,SUB-8258,P97872,0
0.8388147950172424,SUB-1544,P97872,1
0.563287079334259,SUB-1544,P31513,1
0.7406611442565918,SUB-1544,Q9ANX2,1
0.4984315037727356,SUB-6676,P97872,1
0.7079300880432129,SUB-499,P97872,1
0.7422834038734436,SUB-9861,P97872,1
0.8056886196136475,SUB-9861,P11509,1
0.49409031867980957,SUB-9861,P06622,0
0.6304256319999695,SUB-2475,P97872,0
0.8394797444343567,SUB-2475,P00438,1
0.22572311758995056,SUB-4632,P97872,0
0.7743602991104126,SUB-4632,Q2KNL6,1
0.8094037771224976,SUB-4856,P97872,1
0.20160526037216187,SUB-4856,Q97VW1,0
0.20256128907203674,SUB-9365,P97872,0
0.4440552294254303,SUB-9365,P32322,1
0.8302110433578491,SUB-2504,P97872,0
0.9727288484573364,SUB-2504,P21219,1
0.9716196060180664,SUB-2504,Q52383,1
0.907492458820343,SUB-2504,P32963,1
0.6159274578094482,SUB-862,P97872,1
0.3339720666408539,SUB-862,P80679,0
0.08193281292915344,SUB-8491,P97872,0
0.8116892576217651,SUB-3669,P97872,1
0.6709747910499573,SUB-5264,P97872,1
0.5790177583694458,SUB-5264,Q9UVP6,0
0.18373224139213562,SUB-4169,P97872,0
0.9373540878295898,SUB-4169,P20456,1
0.5661345720291138,SUB-127,P97872,0
0.7903554439544678,SUB-127,P41407,1
0.30561017990112305,SUB-8199,P97872,0
0.6741310954093933,SUB-8199,Q9LHN8,1
0.789686918258667,SUB-8199,O69762,1
0.7991542816162109,SUB-7580,P97872,1
0.6456412076950073,SUB-7580,P33247,0
0.6956335306167603,SUB-7753,P97872,1
0.5262851715087891,SUB-7753,Q8KN40,0
0.6950926780700684,SUB-797,P97872,0
0.8174376487731934,SUB-797,J9P7P2,1
0.32698893547058105,SUB-6664,P97872,0
0.38522493839263916,SUB-8215,P97872,0
0.5960531234741211,SUB-7751,P97872,0
0.7451591491699219,SUB-7751,P00492,1
0.5765495300292969,SUB-7286,P97872,1
0.20617297291755676,SUB-7286,B9W4V6,0
0.15386846661567688,SUB-4765,P97872,0
0.870700478553772,SUB-4765,Q8L3C9,1
0.3412744402885437,SUB-9243,F5H5G0,0
0.7583385109901428,SUB-9243,P08319,1
0.14341768622398376,SUB-4090,F5H5G0,0
0.7422616481781006,SUB-4090,P27652,1
0.9537895917892456,SUB-8381,F5H5G0,1
0.3385201692581177,SUB-8381,Q9RMI1,0
0.4862782061100006,SUB-3640,F5H5G0,0
0.9760553240776062,SUB-2666,F5H5G0,1
0.7504939436912537,SUB-2666,P06617,1
0.11099427938461304,SUB-2666,Q4J9F2,0
0.9365979433059692,SUB-224,F5H5G0,1
0.12125232815742493,SUB-224,P56389,0
0.9472042322158813,SUB-6216,F5H5G0,1
0.1870729923248291,SUB-6216,Q9BHM6,0
0.9529224634170532,SUB-6798,F5H5G0,1
0.03896969556808472,SUB-6501,F5H5G0,0
0.2490161955356598,SUB-6132,F5H5G0,0
0.820641040802002,SUB-6132,Q4W8B8,1
0.6846439838409424,SUB-6132,A0A075W695,1
0.7802200317382812,SUB-6132,P21686,1
0.8431761264801025,SUB-6132,Q99NF1,1
0.8705414533615112,SUB-6132,Q9M9F5,1
0.831322431564331,SUB-6132,Q9VFS2,1
0.7782512903213501,SUB-6132,A5JV19,1
0.9529320001602173,SUB-9521,F5H5G0,1
0.0860288143157959,SUB-9521,P39135,0
0.9529320001602173,SUB-9123,F5H5G0,1
0.3751909136772156,SUB-9123,O75828,0
0.6316432356834412,SUB-9123,Q8KHZ8,1
0.9529320001602173,SUB-9123,Q6ZQW0,1
0.7142090797424316,SUB-5710,F5H5G0,0
0.7361493706703186,SUB-5710,C7FF05,1
0.23106706142425537,SUB-10053,F5H5G0,0
0.8039159178733826,SUB-10053,P00183,1
0.247633159160614,SUB-4925,F5H5G0,0
0.48500922322273254,SUB-4925,Q6SSJ6,0
0.7559714317321777,SUB-4925,O77206,1
0.9266919493675232,SUB-6966,F5H5G0,1
0.23640283942222595,SUB-6966,P54716,0
0.9385147094726562,SUB-3642,F5H5G0,1
0.2020072638988495,SUB-3642,P63488,0
0.9333795309066772,SUB-5959,F5H5G0,1
0.9760553240776062,SUB-3072,F5H5G0,1
0.4024249017238617,SUB-3072,A0A2H4ER88,0
0.09676331281661987,SUB-3495,F5H5G0,0
0.14994338154792786,SUB-5296,F5H5G0,0
0.9472042322158813,SUB-2105,F5H5G0,1
0.18141362071037292,SUB-2105,P51590,0
0.9529224634170532,SUB-9860,F5H5G0,1
0.10721096396446228,SUB-9860,Q5BQE6,0
0.08579644560813904,SUB-3993,F5H5G0,0
0.010100215673446655,SUB-9397,F5H5G0,0
0.9616547226905823,SUB-7281,F5H5G0,1
0.23959702253341675,SUB-7281,Q96PD6,0
0.13374805450439453,SUB-9881,F5H5G0,0
0.6133030652999878,SUB-9881,Q9JPB5,1
0.951852560043335,SUB-7783,F5H5G0,1
0.6808061003684998,SUB-7783,B9W4V6,0
0.948488175868988,SUB-7783,P68175,1
0.9227572083473206,SUB-7783,Q12556,1
0.6426312923431396,SUB-7783,O08590,1
0.9624708294868469,SUB-10267,F5H5G0,1
