predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9556026458740234,SUB-8185,P97872,1
0.07991650700569153,SUB-8185,A0A075B5G4,0
0.9707950353622437,SUB-933,P97872,1
0.013639897108078003,SUB-933,Q02068,0
0.10623043775558472,SUB-933,K9NCQ5,0
0.00011530518531799316,SUB-6158,P97872,0
0.9907193183898926,SUB-4727,P97872,1
0.004955947399139404,SUB-4727,P54965,0
0.9552350044250488,SUB-4638,P97872,1
0.0020008981227874756,SUB-4638,Q8TEY0,0
0.16778641939163208,SUB-1161,P97872,0
0.9671576023101807,SUB-1161,Q9HA79,1
0.027762949466705322,SUB-8258,P97872,0
0.994404673576355,SUB-1544,P97872,1
0.9954705834388733,SUB-1544,P31513,1
0.9961209297180176,SUB-1544,Q9ANX2,1
0.8062059879302979,SUB-6676,P97872,1
0.9964429140090942,SUB-499,P97872,1
0.9426255226135254,SUB-9861,P97872,1
0.912385106086731,SUB-9861,P11509,1
0.08577430248260498,SUB-9861,P06622,0
0.13871139287948608,SUB-2475,P97872,0
0.9941379427909851,SUB-2475,P00438,1
0.00024110078811645508,SUB-4632,P97872,0
0.9736557006835938,SUB-4632,Q2KNL6,1
0.9940085411071777,SUB-4856,P97872,1
0.07011613249778748,SUB-4856,Q97VW1,0
0.001321256160736084,SUB-9365,P97872,0
0.7504013180732727,SUB-9365,P32322,1
0.12008124589920044,SUB-2504,P97872,0
0.9932042360305786,SUB-2504,P21219,1
0.9971950650215149,SUB-2504,Q52383,1
0.99677574634552,SUB-2504,P32963,1
0.968876838684082,SUB-862,P97872,1
0.02339032292366028,SUB-862,P80679,0
0.008616596460342407,SUB-8491,P97872,0
0.9625270366668701,SUB-3669,P97872,1
0.8278614282608032,SUB-5264,P97872,1
0.1712348759174347,SUB-5264,Q9UVP6,0
0.0003133416175842285,SUB-4169,P97872,0
0.9820518493652344,SUB-4169,P20456,1
0.011128425598144531,SUB-127,P97872,0
0.9941033720970154,SUB-127,P41407,1
0.003288567066192627,SUB-8199,P97872,0
0.8898007869720459,SUB-8199,Q9LHN8,1
0.9794133305549622,SUB-8199,O69762,1
0.9929757714271545,SUB-7580,P97872,1
0.07287147641181946,SUB-7580,P33247,0
0.9685307145118713,SUB-7753,P97872,1
0.012258678674697876,SUB-7753,Q8KN40,0
0.0018286705017089844,SUB-797,P97872,0
0.9980121850967407,SUB-797,J9P7P2,1
0.1352197825908661,SUB-6664,P97872,0
0.014361977577209473,SUB-8215,P97872,0
0.0013692378997802734,SUB-7751,P97872,0
0.9941216707229614,SUB-7751,P00492,1
0.977566659450531,SUB-7286,P97872,1
0.10067257285118103,SUB-7286,B9W4V6,0
0.0004000067710876465,SUB-4765,P97872,0
0.8856596946716309,SUB-4765,Q8L3C9,1
0.0007078349590301514,SUB-9243,F5H5G0,0
0.9607354402542114,SUB-9243,P08319,1
0.0013025104999542236,SUB-4090,F5H5G0,0
0.9934817552566528,SUB-4090,P27652,1
0.9968671202659607,SUB-8381,F5H5G0,1
0.022158324718475342,SUB-8381,Q9RMI1,0
0.00024941563606262207,SUB-3640,F5H5G0,0
0.9979158639907837,SUB-2666,F5H5G0,1
0.9976823329925537,SUB-2666,P06617,1
0.0010161399841308594,SUB-2666,Q4J9F2,0
0.998294472694397,SUB-224,F5H5G0,1
0.005903184413909912,SUB-224,P56389,0
0.9973134994506836,SUB-6216,F5H5G0,1
0.05584007501602173,SUB-6216,Q9BHM6,0
0.9973050355911255,SUB-6798,F5H5G0,1
0.005342572927474976,SUB-6501,F5H5G0,0
0.021513819694519043,SUB-6132,F5H5G0,0
0.99086594581604,SUB-6132,Q4W8B8,1
0.913722038269043,SUB-6132,A0A075W695,1
0.9723967909812927,SUB-6132,P21686,1
0.9911931157112122,SUB-6132,Q99NF1,1
0.9802725315093994,SUB-6132,Q9M9F5,1
0.9866060614585876,SUB-6132,Q9VFS2,1
0.9613800048828125,SUB-6132,A5JV19,1
0.9973052740097046,SUB-9521,F5H5G0,1
0.04459002614021301,SUB-9521,P39135,0
0.9973052740097046,SUB-9123,F5H5G0,1
0.0011192560195922852,SUB-9123,O75828,0
0.9857023358345032,SUB-9123,Q8KHZ8,1
0.9973052740097046,SUB-9123,Q6ZQW0,1
0.48930034041404724,SUB-5710,F5H5G0,0
0.9873135089874268,SUB-5710,C7FF05,1
0.0010023713111877441,SUB-10053,F5H5G0,0
