predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.6686370372772217,SUB-8185,P97872,1
0.2665148675441742,SUB-8185,A0A075B5G4,0
0.3792732059955597,SUB-933,P97872,1
0.056862086057662964,SUB-933,Q02068,0
0.35858502984046936,SUB-933,K9NCQ5,0
0.029686152935028076,SUB-6158,P97872,0
0.6678346395492554,SUB-4727,P97872,1
0.03521323204040527,SUB-4727,P54965,0
0.7254621982574463,SUB-4638,P97872,1
0.11562970280647278,SUB-4638,Q8TEY0,0
0.48828768730163574,SUB-1161,P97872,0
0.6026286482810974,SUB-1161,Q9HA79,1
0.3992774784564972,SUB-8258,P97872,0
0.7940999269485474,SUB-1544,P97872,1
0.48470842838287354,SUB-1544,P31513,1
0.7698341012001038,SUB-1544,Q9ANX2,1
0.3473054766654968,SUB-6676,P97872,1
0.7139297723770142,SUB-499,P97872,1
0.6785373091697693,SUB-9861,P97872,1
0.8767906427383423,SUB-9861,P11509,1
0.50072181224823,SUB-9861,P06622,0
0.503972589969635,SUB-2475,P97872,0
0.6199439764022827,SUB-2475,P00438,1
0.19941917061805725,SUB-4632,P97872,0
0.7585937976837158,SUB-4632,Q2KNL6,1
0.7553185224533081,SUB-4856,P97872,1
0.4760783910751343,SUB-4856,Q97VW1,0
0.2193622589111328,SUB-9365,P97872,0
0.5981993079185486,SUB-9365,P32322,1
0.6330481767654419,SUB-2504,P97872,0
0.940681517124176,SUB-2504,P21219,1
0.9492355585098267,SUB-2504,Q52383,1
0.9301491975784302,SUB-2504,P32963,1
0.45811349153518677,SUB-862,P97872,1
0.24431344866752625,SUB-862,P80679,0
0.03614187240600586,SUB-8491,P97872,0
0.5422635674476624,SUB-3669,P97872,1
0.5106142163276672,SUB-5264,P97872,1
0.5665704607963562,SUB-5264,Q9UVP6,0
0.09835103154182434,SUB-4169,P97872,0
0.9494380354881287,SUB-4169,P20456,1
0.44220736622810364,SUB-127,P97872,0
0.6921255588531494,SUB-127,P41407,1
0.07472386956214905,SUB-8199,P97872,0
0.8183552026748657,SUB-8199,Q9LHN8,1
0.9432786703109741,SUB-8199,O69762,1
0.706997275352478,SUB-7580,P97872,1
0.5478857755661011,SUB-7580,P33247,0
0.5264497995376587,SUB-7753,P97872,1
0.32680943608283997,SUB-7753,Q8KN40,0
0.4866665303707123,SUB-797,P97872,0
0.7026500701904297,SUB-797,J9P7P2,1
0.20243602991104126,SUB-6664,P97872,0
0.4325411319732666,SUB-8215,P97872,0
0.10335567593574524,SUB-7751,P97872,0
0.9188361167907715,SUB-7751,P00492,1
0.7255294322967529,SUB-7286,P97872,1
0.43013402819633484,SUB-7286,B9W4V6,0
0.19206896424293518,SUB-4765,P97872,0
0.8526636362075806,SUB-4765,Q8L3C9,1
0.12073931097984314,SUB-9243,F5H5G0,0
0.5142143964767456,SUB-9243,P08319,1
