predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0064293742179870605,SUB-4758,F2Z6G7,0
0.003939837217330933,SUB-3133,F2Z6G7,0
0.9780745506286621,SUB-5206,P19801,1
0.12658420205116272,SUB-5206,Q6NVY1,0
0.9780745506286621,SUB-8715,P19801,1
0.994197428226471,SUB-531,P19801,1
0.984383761882782,SUB-3637,P19801,1
0.46142297983169556,SUB-1838,P19801,0
0.29934412240982056,SUB-5769,P19801,1
0.001663118600845337,SUB-8904,P19801,0
0.00010591745376586914,SUB-1934,Q8VYX0,0
0.6602087020874023,SUB-1934,Q4W2K4,1
0.17640364170074463,SUB-7508,Q8VYX0,1
0.040556132793426514,SUB-7508,Q9Z2L6,0
0.021948665380477905,SUB-5245,P32929,0
0.27224236726760864,SUB-6192,P0A111,0
0.0236528217792511,SUB-536,P0A111,0
0.08729806542396545,SUB-536,Q7RWN7,0
0.7770081758499146,SUB-6466,P0A111,1
0.001542121171951294,SUB-2627,P0A111,0
0.937593936920166,SUB-2627,Q7NXD4,1
0.9420557618141174,SUB-1084,P0A111,1
0.002579033374786377,SUB-7440,P0A111,1
0.7562351226806641,SUB-1994,P0A111,1
0.9588615894317627,SUB-4282,P0A111,1
0.7562351226806641,SUB-9636,P0A111,1
0.011679917573928833,SUB-4763,P0A111,0
0.0006743967533111572,SUB-1298,P0A111,0
0.9972487688064575,SUB-6232,P0A111,1
0.06305819749832153,SUB-6232,J3QMK6,0
0.7315212488174438,SUB-8286,Q8VPD4,1
0.569034218788147,SUB-8286,G4WJC8,0
0.9767042398452759,SUB-6877,Q8VPD4,1
0.1836336851119995,SUB-6792,Q8VPD4,0
0.4559587240219116,SUB-10170,Q8VPD4,0
0.998551607131958,SUB-10170,Q13126,1
0.9976761341094971,SUB-6299,Q8VPD4,1
0.012614935636520386,SUB-9534,A0A024FRL9,0
0.004681229591369629,SUB-1408,A0A024FRL9,0
0.0033722519874572754,SUB-6301,A0A024FRL9,0
0.9998194575309753,SUB-7834,I3RYX9,1
0.3577567934989929,SUB-425,I3RYX9,0
0.9992296695709229,SUB-1642,I3RYX9,1
3.921985626220703e-05,SUB-3206,I3RYX9,0
0.0017711520195007324,SUB-860,Q9UI42,0
0.11829873919487,SUB-9977,Q9UI42,0
0.9955728054046631,SUB-4357,Q9UI42,1
0.7953630685806274,SUB-3946,A0A0C1Q6R1,1
0.7842109203338623,SUB-3946,P06632,1
0.9904122352600098,SUB-9672,A0A0C1Q6R1,1
0.9488496780395508,SUB-7962,Q1JUP4,1
0.997064471244812,SUB-7962,Q4J6M3,1
0.9616613388061523,SUB-7962,Q7V6D4,1
0.005543231964111328,SUB-7941,Q1JUP4,0
0.00027886033058166504,SUB-4078,Q1JUP4,0
0.00023227930068969727,SUB-1356,Q1JUP4,0
0.3257182836532593,SUB-6441,Q1JUP4,1
0.39806532859802246,SUB-1079,P11884,1
0.6641537547111511,SUB-1079,G1JSL4,0
0.9808933734893799,SUB-8373,P11884,1
0.9847975969314575,SUB-8373,O94219,1
0.9970982074737549,SUB-8373,P00791,1
0.9150670766830444,SUB-572,P11884,0
0.9555181264877319,SUB-9686,Q8GR22,1
0.07893985509872437,SUB-4468,Q8GR22,0
0.80298912525177,SUB-4468,O52933,1
0.9973132610321045,SUB-987,Q8GR22,1
0.009740263223648071,SUB-9331,P43353,0
0.9960111379623413,SUB-8926,P43353,1
0.004181861877441406,SUB-1283,P43353,0
0.9912450313568115,SUB-9322,P43353,1
0.3149557113647461,SUB-6261,P16311,0
0.9914135932922363,SUB-6261,Q9Z2C4,1
0.9972964525222778,SUB-8692,P16311,1
0.9945109486579895,SUB-8692,H9B8T9,1
0.7462074756622314,SUB-8692,P43772,1
0.45940107107162476,SUB-1946,P76217,1
0.8822815418243408,SUB-4864,P76217,0
0.9903702139854431,SUB-3182,Q15493,1
0.946752667427063,SUB-9059,Q15493,1
0.11000436544418335,SUB-5643,Q15493,0
0.9877376556396484,SUB-6454,Q15493,1
0.9909967184066772,SUB-4201,Q15493,1
0.9448878765106201,SUB-4797,Q15493,1
0.9375999569892883,SUB-7024,Q15493,1
0.6165185570716858,SUB-7457,Q15493,0
0.9873571395874023,SUB-4562,Q9ZBU1,0
0.15737536549568176,SUB-3641,Q9ZBU1,0
0.0002301633358001709,SUB-3965,Q9ZBU1,0
1.895427703857422e-05,SUB-6800,Q8VPT7,0
0.3983267545700073,SUB-8242,Q8VPT7,0
0.8171746730804443,SUB-3623,Q03131,0
0.9908183217048645,SUB-7579,Q03131,0
0.9961674809455872,SUB-5522,Q59263,1
0.997230052947998,SUB-5522,D3KCC4,1
0.9980213642120361,SUB-5522,E7FI45,1
0.9907656908035278,SUB-5522,C7AJA4,1
0.9994624257087708,SUB-5522,P46921,1
0.9953330159187317,SUB-5522,P47810,1
0.9992595911026001,SUB-5522,Q14164,1
0.998772144317627,SUB-5522,P63819,1
0.9947522878646851,SUB-5522,Q3SFD8,1
0.9991334676742554,SUB-5522,Q97ZE2,1
0.9987879395484924,SUB-5522,P24182,1
0.9992445707321167,SUB-5522,Q9NWW6,1
0.9989626407623291,SUB-5522,P0AG80,1
0.9976681470870972,SUB-6099,P0A862,1
0.904408872127533,SUB-6099,O96142,1
0.9964204430580139,SUB-6099,P14679,1
0.22359830141067505,SUB-6099,Q43135,1
0.4476829767227173,SUB-10226,P00492,1
0.00013318657875061035,SUB-6040,P00492,0
4.252791404724121e-05,SUB-6555,Q9WXT2,0
0.0008516907691955566,SUB-10312,Q9WXT2,0
0.6357152462005615,SUB-5524,Q9WXT2,1
0.005449503660202026,SUB-3540,Q9WXT2,1
0.6042029857635498,SUB-3540,B5A496,1
0.34835106134414673,SUB-3540,A7J2C6,1
0.0632396936416626,SUB-9442,P12807,0
