predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9086818099021912,SUB-8185,P97872,1
0.6401472091674805,SUB-8185,A0A075B5G4,0
0.3561837375164032,SUB-933,P97872,1
0.006965190172195435,SUB-933,Q02068,0
0.11191743612289429,SUB-933,K9NCQ5,0
0.05005156993865967,SUB-6158,P97872,0
0.9092725515365601,SUB-4727,P97872,1
0.04420819878578186,SUB-4727,P54965,0
0.8543881177902222,SUB-4638,P97872,1
0.0752769410610199,SUB-4638,Q8TEY0,0
0.8731478452682495,SUB-1161,P97872,0
0.9215538501739502,SUB-1161,Q9HA79,1
0.20446529984474182,SUB-8258,P97872,0
0.8793838024139404,SUB-1544,P97872,1
0.8414573669433594,SUB-1544,P31513,1
0.9447743892669678,SUB-1544,Q9ANX2,1
0.6386793255805969,SUB-6676,P97872,1
0.8216325640678406,SUB-499,P97872,1
0.5676736235618591,SUB-9861,P97872,1
0.9353741407394409,SUB-9861,P11509,1
0.5861406922340393,SUB-9861,P06622,0
0.6972249746322632,SUB-2475,P97872,0
0.7470552325248718,SUB-2475,P00438,1
0.7908730506896973,SUB-4632,P97872,0
0.7693247199058533,SUB-4632,Q2KNL6,1
0.8721204996109009,SUB-4856,P97872,1
0.6461191773414612,SUB-4856,Q97VW1,0
0.18594145774841309,SUB-9365,P97872,0
0.804905891418457,SUB-9365,P32322,1
0.8868769407272339,SUB-2504,P97872,0
0.9644165635108948,SUB-2504,P21219,1
0.9761735796928406,SUB-2504,Q52383,1
0.9770067930221558,SUB-2504,P32963,1
0.7615386247634888,SUB-862,P97872,1
0.38762930035591125,SUB-862,P80679,0
0.020424485206604004,SUB-8491,P97872,0
0.8273107409477234,SUB-3669,P97872,1
0.8660633563995361,SUB-5264,P97872,1
0.8376834392547607,SUB-5264,Q9UVP6,0
0.027143090963363647,SUB-4169,P97872,0
0.9409009218215942,SUB-4169,P20456,1
0.5121170878410339,SUB-127,P97872,0
0.8640904426574707,SUB-127,P41407,1
0.014856934547424316,SUB-8199,P97872,0
0.7774327993392944,SUB-8199,Q9LHN8,1
0.8901375532150269,SUB-8199,O69762,1
0.9314905405044556,SUB-7580,P97872,1
0.6712650656700134,SUB-7580,P33247,0
0.8563920259475708,SUB-7753,P97872,1
0.1554725468158722,SUB-7753,Q8KN40,0
0.12718144059181213,SUB-797,P97872,0
0.9770913124084473,SUB-797,J9P7P2,1
0.023345530033111572,SUB-6664,P97872,0
0.9055046439170837,SUB-8215,P97872,0
0.07432642579078674,SUB-7751,P97872,0
0.8337258100509644,SUB-7751,P00492,1
0.9023454189300537,SUB-7286,P97872,1
0.7737032175064087,SUB-7286,B9W4V6,0
0.8661994934082031,SUB-4765,P97872,0
0.817337691783905,SUB-4765,Q8L3C9,1
0.03863438963890076,SUB-9243,F5H5G0,0
0.901692271232605,SUB-9243,P08319,1
0.20855113863945007,SUB-4090,F5H5G0,0
0.8441479206085205,SUB-4090,P27652,1
0.9676195383071899,SUB-8381,F5H5G0,1
0.008799135684967041,SUB-8381,Q9RMI1,0
0.09102433919906616,SUB-3640,F5H5G0,0
0.966083824634552,SUB-2666,F5H5G0,1
0.9186908006668091,SUB-2666,P06617,1
0.007571667432785034,SUB-2666,Q4J9F2,0
0.9058769345283508,SUB-224,F5H5G0,1
0.2559739649295807,SUB-224,P56389,0
0.9530195593833923,SUB-6216,F5H5G0,1
0.47518792748451233,SUB-6216,Q9BHM6,0
0.9772436022758484,SUB-6798,F5H5G0,1
0.4661810100078583,SUB-6501,F5H5G0,0
0.07358235120773315,SUB-6132,F5H5G0,0
0.8833059072494507,SUB-6132,Q4W8B8,1
0.8672109842300415,SUB-6132,A0A075W695,1
0.875014066696167,SUB-6132,P21686,1
0.9135292172431946,SUB-6132,Q99NF1,1
0.8396424055099487,SUB-6132,Q9M9F5,1
0.645044207572937,SUB-6132,Q9VFS2,1
0.8097594976425171,SUB-6132,A5JV19,1
0.9772361516952515,SUB-9521,F5H5G0,1
0.07491111755371094,SUB-9521,P39135,0
0.9772361516952515,SUB-9123,F5H5G0,1
0.0050283074378967285,SUB-9123,O75828,0
0.9194666147232056,SUB-9123,Q8KHZ8,1
0.9772361516952515,SUB-9123,Q6ZQW0,1
0.5560833215713501,SUB-5710,F5H5G0,0
0.5773179531097412,SUB-5710,C7FF05,1
0.029295802116394043,SUB-10053,F5H5G0,0
0.8720576167106628,SUB-10053,P00183,1
0.012495577335357666,SUB-4925,F5H5G0,0
0.06500780582427979,SUB-4925,Q6SSJ6,0
0.8571987152099609,SUB-4925,O77206,1
0.9169179201126099,SUB-6966,F5H5G0,1
0.3604851961135864,SUB-6966,P54716,0
0.950893223285675,SUB-3642,F5H5G0,1
0.07475113868713379,SUB-3642,P63488,0
0.9189457893371582,SUB-5959,F5H5G0,1
0.966083824634552,SUB-3072,F5H5G0,1
0.503678023815155,SUB-3072,A0A2H4ER88,0
0.2878319025039673,SUB-3495,F5H5G0,0
0.04121667146682739,SUB-5296,F5H5G0,0
0.9530195593833923,SUB-2105,F5H5G0,1
0.03722018003463745,SUB-2105,P51590,0
0.9772436022758484,SUB-9860,F5H5G0,1
0.014476299285888672,SUB-9860,Q5BQE6,0
0.5532504320144653,SUB-3993,F5H5G0,0
0.01489993929862976,SUB-9397,F5H5G0,0
0.9231284260749817,SUB-7281,F5H5G0,1
0.16396746039390564,SUB-7281,Q96PD6,0
0.1101938784122467,SUB-9881,F5H5G0,0
0.7146320939064026,SUB-9881,Q9JPB5,1
0.8459488153457642,SUB-7783,F5H5G0,1
0.13067474961280823,SUB-7783,B9W4V6,0
0.9474878311157227,SUB-7783,P68175,1
0.7227277755737305,SUB-7783,Q12556,1
0.7576783895492554,SUB-7783,O08590,1
0.9462440013885498,SUB-10267,F5H5G0,1
0.18951070308685303,SUB-10267,G0S3N2,0
0.9189271926879883,SUB-7259,F5H5G0,1
0.005859106779098511,SUB-7259,Q46920,0
0.966083824634552,SUB-3058,F5H5G0,1
0.00541195273399353,SUB-3058,P07099,0
0.16894951462745667,SUB-1251,F5H5G0,0
0.6660692691802979,SUB-1251,P0CS93,1
0.010268032550811768,SUB-5421,F5H5G0,0
0.9227359294891357,SUB-5421,Q88FX8,1
0.40458470582962036,SUB-5185,F5H5G0,0
0.19090044498443604,SUB-5185,A0A075W695,0
0.9428240656852722,SUB-5185,A0A2I6UI54,1
0.9611338973045349,SUB-4247,F5H5G0,1
0.12152034044265747,SUB-4247,Q670W0,0
0.9660996198654175,SUB-1975,F5H5G0,1
