predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.302665650844574,SUB-10344,Q97UH8,0
0.07858163118362427,SUB-9631,E4QP00,1
0.9828063249588013,SUB-8113,E4QP00,1
0.15225553512573242,SUB-4030,E4QP00,0
0.0013753771781921387,SUB-246,E4QP00,0
0.3660889267921448,SUB-5747,E4QP00,0
0.6926518678665161,SUB-5747,Q6TGQ8,1
0.023842602968215942,SUB-498,E4QP00,0
0.8515068888664246,SUB-380,A3MUY9,0
0.5243504643440247,SUB-728,Q4R9M3,0
0.4961961805820465,SUB-1633,Q4R9M3,1
0.0013927221298217773,SUB-7954,P0A6L4,0
0.9485293626785278,SUB-3964,P0A6L4,1
0.06958916783332825,SUB-3964,O74237,1
0.25477391481399536,SUB-648,P0A6L4,0
0.040884047746658325,SUB-9619,P0A6L4,0
0.6100860238075256,SUB-4625,P0A6L4,0
0.9938982725143433,SUB-4625,Q9C4B3,1
0.9116961359977722,SUB-1553,P0A6L4,1
0.8396552801132202,SUB-3799,P0A6L4,1
0.9093496203422546,SUB-56,H9N289,1
0.7200782895088196,SUB-7998,H9N289,0
0.039215296506881714,SUB-4657,Q12556,0
0.7169438600540161,SUB-6198,Q12556,0
0.978945791721344,SUB-3304,Q12556,0
0.27089229226112366,SUB-3304,B0T7D7,0
0.17304351925849915,SUB-6188,Q12556,0
0.08950334787368774,SUB-6493,Q12556,0
0.88818359375,SUB-6849,P39482,1
0.4726521968841553,SUB-6849,Q9F131,0
0.33410781621932983,SUB-6849,C6A190,1
0.8117200136184692,SUB-165,P39482,1
0.8882125020027161,SUB-6003,P39482,1
0.5148946642875671,SUB-3373,P21219,0
0.9076780676841736,SUB-3373,I3VIX5,1
0.9785016775131226,SUB-2271,P21219,1
0.996792733669281,SUB-6747,P21219,1
0.638168454170227,SUB-5018,A0A0B4RUW2,1
0.2168305218219757,SUB-7951,A0A0B4RUW2,0
0.9227324724197388,SUB-3393,Q01062,1
0.0039056241512298584,SUB-3393,O73949,0
0.8024145364761353,SUB-4733,Q01062,1
0.9596714973449707,SUB-348,Q9HXE7,1
0.06798616051673889,SUB-8432,Q9HXE7,0
0.8235741257667542,SUB-4203,Q63042,1
0.768389880657196,SUB-4203,Q5SLC4,0
0.07524657249450684,SUB-8631,A2DJ40,0
0.9770083427429199,SUB-630,A2DJ40,1
0.058227717876434326,SUB-3989,Q46856,0
0.9514635801315308,SUB-10075,Q27679,1
0.028736859560012817,SUB-4118,Q27679,0
0.5483843088150024,SUB-4741,Q27679,0
0.9632861018180847,SUB-561,Q27679,1
0.9565103054046631,SUB-7464,P30837,1
0.8051047325134277,SUB-7777,P30837,1
0.05915665626525879,SUB-3624,P30837,0
0.8807445764541626,SUB-7060,P30837,1
0.07551184296607971,SUB-3311,Q6J540,0
0.876345157623291,SUB-5396,Q6J540,1
0.018351823091506958,SUB-6210,Q8KLK7,0
0.7115485668182373,SUB-6210,P08473,1
0.004167348146438599,SUB-4642,W0NUN5,0
0.8010938167572021,SUB-3166,Q9WTL7,1
0.23609668016433716,SUB-3166,G8XR50,0
0.0008022785186767578,SUB-2560,Q9WTL7,0
0.9787850379943848,SUB-9186,Q9N119,1
0.0003508925437927246,SUB-3588,Q9N119,0
0.000851362943649292,SUB-3588,C9JRZ8,0
0.01918196678161621,SUB-3588,Q93TJ5,0
0.46991491317749023,SUB-6981,Q9N119,0
0.9456101655960083,SUB-10058,Q8KHZ8,1
0.46114981174468994,SUB-385,Q8KHZ8,0
0.6255975365638733,SUB-5508,A0A075KLC7,0
0.6889697313308716,SUB-5508,Q70XE6,1
0.05834484100341797,SUB-1203,B0T7D7,1
0.012589216232299805,SUB-8290,P53629,0
0.03415048122406006,SUB-6965,B3A042,0
0.3026387393474579,SUB-2899,B3A042,1
0.8806623220443726,SUB-117,Q9H227,0
0.7515901327133179,SUB-1321,Q9H227,1
0.7515901327133179,SUB-587,Q9H227,1
0.28686434030532837,SUB-7605,Q9H227,0
0.1605547070503235,SUB-9238,Q9H227,0
0.9315823316574097,SUB-3075,Q9H227,1
6.079673767089844e-06,SUB-3075,Q8WNV7,0
0.9796373248100281,SUB-8230,Q53389,0
0.020286202430725098,SUB-5097,Q53389,0
0.28934788703918457,SUB-7390,Q53389,0
0.9081224203109741,SUB-4206,Q53389,1
0.4400607645511627,SUB-5067,Q53389,0
0.9536644220352173,SUB-1175,Q53389,1
0.06399011611938477,SUB-699,Q53389,0
0.994658350944519,SUB-782,Q53389,1
0.9900453090667725,SUB-9850,Q53389,1
0.43698400259017944,SUB-296,Q53389,0
0.9867208003997803,SUB-9697,Q53389,1
0.976352334022522,SUB-3342,P11310,0
0.36968058347702026,SUB-5254,P11310,0
0.9655930995941162,SUB-10130,P11310,1
0.934459924697876,SUB-1083,P11310,1
0.7876930832862854,SUB-1083,Q9DCV3,1
0.9201076030731201,SUB-7115,P80679,1
0.581680417060852,SUB-2513,P80679,0
0.5079524517059326,SUB-6959,P80679,1
0.5340220928192139,SUB-4854,P80679,1
0.9801543951034546,SUB-1129,P80679,1
0.27917417883872986,SUB-62,P80679,0
0.9845148324966431,SUB-482,P80679,1
0.06620103120803833,SUB-1714,P80679,0
0.24904021620750427,SUB-8714,P80679,1
0.8126254081726074,SUB-4168,P80679,1
0.36047035455703735,SUB-4168,Q13126,0
0.9905903935432434,SUB-7367,P80679,1
0.17681825160980225,SUB-8085,P80679,0
0.5297094583511353,SUB-8606,P80679,0
0.1555488109588623,SUB-6729,P80679,0
0.9888491630554199,SUB-2862,P80679,1
0.9508035778999329,SUB-2305,P80679,1
0.21746498346328735,SUB-2626,P80679,0
0.022705823183059692,SUB-7808,P80679,0
0.5467490553855896,SUB-9440,I0GZ55,1
0.09046292304992676,SUB-9440,C4PG47,1
0.5558416843414307,SUB-9579,C9JRZ8,1
0.8849586248397827,SUB-2674,C9JRZ8,1
0.8829540014266968,SUB-3189,C9JRZ8,1
0.9864654541015625,SUB-5199,C9JRZ8,1
0.985102653503418,SUB-5657,C9JRZ8,1
0.0001182258129119873,SUB-7168,C9JRZ8,0
0.9695472717285156,SUB-1064,C9JRZ8,1
0.0001367032527923584,SUB-3106,C9JRZ8,0
0.692955493927002,SUB-1006,Q8X176,1
0.9161040782928467,SUB-1006,P63228,1
0.5020167231559753,SUB-7500,Q02068,0
0.9893823862075806,SUB-7500,Q92UV7,1
0.5936065316200256,SUB-2333,Q02068,0
0.05744519829750061,SUB-735,Q02068,0
0.9618331789970398,SUB-1131,Q02068,1
6.183981895446777e-05,SUB-9455,Q02068,0
0.8988555669784546,SUB-277,Q02068,1
0.0015640556812286377,SUB-1961,Q02068,0
0.9572948813438416,SUB-5995,Q02068,1
0.975225567817688,SUB-3625,Q02068,1
0.9860329627990723,SUB-8373,A0A0J9X243,1
0.9823092222213745,SUB-3701,A0A0J9X243,1
0.29857975244522095,SUB-3701,P76423,0
0.009962081909179688,SUB-6193,A0A0J9X243,0
