predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0016031265258789062,SUB-10344,Q97UH8,0
0.030477255582809448,SUB-9631,E4QP00,1
0.9960180521011353,SUB-8113,E4QP00,1
0.0019556283950805664,SUB-4030,E4QP00,0
3.603100776672363e-05,SUB-246,E4QP00,0
0.13584360480308533,SUB-5747,E4QP00,0
0.8999452590942383,SUB-5747,Q6TGQ8,1
0.01702064275741577,SUB-498,E4QP00,0
0.9607788324356079,SUB-380,A3MUY9,0
0.0011907517910003662,SUB-728,Q4R9M3,0
0.987216591835022,SUB-1633,Q4R9M3,1
0.00011688470840454102,SUB-7954,P0A6L4,0
0.9683592915534973,SUB-3964,P0A6L4,1
0.08594414591789246,SUB-3964,O74237,1
0.7179672718048096,SUB-648,P0A6L4,0
0.9864288568496704,SUB-9619,P0A6L4,0
0.046537190675735474,SUB-4625,P0A6L4,0
0.9988932609558105,SUB-4625,Q9C4B3,1
0.7617272734642029,SUB-1553,P0A6L4,1
0.9505809545516968,SUB-3799,P0A6L4,1
0.985166609287262,SUB-56,H9N289,1
0.004067152738571167,SUB-7998,H9N289,0
0.6958421468734741,SUB-4657,Q12556,0
0.4331410229206085,SUB-6198,Q12556,0
0.9936584830284119,SUB-3304,Q12556,0
0.016430526971817017,SUB-3304,B0T7D7,0
0.9556435346603394,SUB-6188,Q12556,0
0.023138433694839478,SUB-6493,Q12556,0
0.9130930304527283,SUB-6849,P39482,1
0.0168951153755188,SUB-6849,Q9F131,0
0.680450439453125,SUB-6849,C6A190,1
0.8697574734687805,SUB-165,P39482,1
0.9130858182907104,SUB-6003,P39482,1
0.26672136783599854,SUB-3373,P21219,0
0.9154331684112549,SUB-3373,I3VIX5,1
0.9744799137115479,SUB-2271,P21219,1
0.9975082874298096,SUB-6747,P21219,1
0.3245963156223297,SUB-5018,A0A0B4RUW2,1
0.02645203471183777,SUB-7951,A0A0B4RUW2,0
0.43827831745147705,SUB-3393,Q01062,1
0.0030053555965423584,SUB-3393,O73949,0
0.31791359186172485,SUB-4733,Q01062,1
0.9963039755821228,SUB-348,Q9HXE7,1
0.0004316568374633789,SUB-8432,Q9HXE7,0
0.5822006464004517,SUB-4203,Q63042,1
0.6962336301803589,SUB-4203,Q5SLC4,0
0.00685003399848938,SUB-8631,A2DJ40,0
0.9966318011283875,SUB-630,A2DJ40,1
0.0017564892768859863,SUB-3989,Q46856,0
0.9391741752624512,SUB-10075,Q27679,1
0.004027515649795532,SUB-4118,Q27679,0
0.7939211130142212,SUB-4741,Q27679,0
0.9927515983581543,SUB-561,Q27679,1
0.9953395128250122,SUB-7464,P30837,1
0.3191491663455963,SUB-7777,P30837,1
9.495019912719727e-05,SUB-3624,P30837,0
0.9755595922470093,SUB-7060,P30837,1
0.43846556544303894,SUB-3311,Q6J540,0
0.9430902004241943,SUB-5396,Q6J540,1
0.0008923113346099854,SUB-6210,Q8KLK7,0
0.9848592877388,SUB-6210,P08473,1
0.02467980980873108,SUB-4642,W0NUN5,0
0.9389364123344421,SUB-3166,Q9WTL7,1
0.043340831995010376,SUB-3166,G8XR50,0
0.0003083646297454834,SUB-2560,Q9WTL7,0
0.9967010021209717,SUB-9186,Q9N119,1
0.00013187527656555176,SUB-3588,Q9N119,0
0.020718425512313843,SUB-3588,C9JRZ8,0
0.2003832757472992,SUB-3588,Q93TJ5,0
0.023107260465621948,SUB-6981,Q9N119,0
0.9865474700927734,SUB-10058,Q8KHZ8,1
0.9370076656341553,SUB-385,Q8KHZ8,0
0.9943503141403198,SUB-5508,A0A075KLC7,0
0.5386055707931519,SUB-5508,Q70XE6,1
0.0011777281761169434,SUB-1203,B0T7D7,1
5.8710575103759766e-06,SUB-8290,P53629,0
0.18556872010231018,SUB-6965,B3A042,0
0.8353676199913025,SUB-2899,B3A042,1
0.9685505628585815,SUB-117,Q9H227,0
0.9829816818237305,SUB-1321,Q9H227,1
