predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.2598540186882019,SUB-10344,Q97UH8,0
0.04496127367019653,SUB-9631,E4QP00,1
0.8981233835220337,SUB-8113,E4QP00,1
0.21624714136123657,SUB-4030,E4QP00,0
0.0018546581268310547,SUB-246,E4QP00,0
0.7440668344497681,SUB-5747,E4QP00,0
0.8662781119346619,SUB-5747,Q6TGQ8,1
0.0043298304080963135,SUB-498,E4QP00,0
0.940485954284668,SUB-380,A3MUY9,0
0.0016705989837646484,SUB-728,Q4R9M3,0
0.9485089778900146,SUB-1633,Q4R9M3,1
0.0025963783264160156,SUB-7954,P0A6L4,0
0.9041119813919067,SUB-3964,P0A6L4,1
0.020235061645507812,SUB-3964,O74237,1
0.9126182198524475,SUB-648,P0A6L4,0
0.469712495803833,SUB-9619,P0A6L4,0
0.012698978185653687,SUB-4625,P0A6L4,0
0.9477807283401489,SUB-4625,Q9C4B3,1
0.7751086950302124,SUB-1553,P0A6L4,1
0.7661331295967102,SUB-3799,P0A6L4,1
0.9695055484771729,SUB-56,H9N289,1
0.6161839365959167,SUB-7998,H9N289,0
0.23157820105552673,SUB-4657,Q12556,0
0.5643821954727173,SUB-6198,Q12556,0
0.8566088676452637,SUB-3304,Q12556,0
0.13237887620925903,SUB-3304,B0T7D7,0
0.07446753978729248,SUB-6188,Q12556,0
0.12349376082420349,SUB-6493,Q12556,0
0.6418507695198059,SUB-6849,P39482,1
0.10927090048789978,SUB-6849,Q9F131,0
0.31175196170806885,SUB-6849,C6A190,1
0.657730221748352,SUB-165,P39482,1
0.6417942643165588,SUB-6003,P39482,1
0.0958540141582489,SUB-3373,P21219,0
0.5991605520248413,SUB-3373,I3VIX5,1
0.9449126124382019,SUB-2271,P21219,1
0.9848735332489014,SUB-6747,P21219,1
0.5924175977706909,SUB-5018,A0A0B4RUW2,1
0.20625123381614685,SUB-7951,A0A0B4RUW2,0
0.9310019016265869,SUB-3393,Q01062,1
0.10816499590873718,SUB-3393,O73949,0
0.8455110788345337,SUB-4733,Q01062,1
0.9949311017990112,SUB-348,Q9HXE7,1
0.03261980414390564,SUB-8432,Q9HXE7,0
0.7763205766677856,SUB-4203,Q63042,1
0.7708688378334045,SUB-4203,Q5SLC4,0
0.10057613253593445,SUB-8631,A2DJ40,0
0.973052978515625,SUB-630,A2DJ40,1
0.011975288391113281,SUB-3989,Q46856,0
0.748485803604126,SUB-10075,Q27679,1
0.0011787712574005127,SUB-4118,Q27679,0
0.5067742466926575,SUB-4741,Q27679,0
0.8784521818161011,SUB-561,Q27679,1
0.936640202999115,SUB-7464,P30837,1
0.2792685329914093,SUB-7777,P30837,1
0.004005610942840576,SUB-3624,P30837,0
0.7742475271224976,SUB-7060,P30837,1
0.13894280791282654,SUB-3311,Q6J540,0
0.44363781809806824,SUB-5396,Q6J540,1
0.019398629665374756,SUB-6210,Q8KLK7,0
0.7618856430053711,SUB-6210,P08473,1
0.008804619312286377,SUB-4642,W0NUN5,0
0.9713476896286011,SUB-3166,Q9WTL7,1
0.8503540754318237,SUB-3166,G8XR50,0
0.001880735158920288,SUB-2560,Q9WTL7,0
0.9934412240982056,SUB-9186,Q9N119,1
0.06229475140571594,SUB-3588,Q9N119,0
0.016112476587295532,SUB-3588,C9JRZ8,0
0.10563582181930542,SUB-3588,Q93TJ5,0
0.029467403888702393,SUB-6981,Q9N119,0
0.9679538011550903,SUB-10058,Q8KHZ8,1
0.0389082133769989,SUB-385,Q8KHZ8,0
0.9110714197158813,SUB-5508,A0A075KLC7,0
0.6844125986099243,SUB-5508,Q70XE6,1
0.08237671852111816,SUB-1203,B0T7D7,1
0.0006256103515625,SUB-8290,P53629,0
0.28572094440460205,SUB-6965,B3A042,0
0.5016420483589172,SUB-2899,B3A042,1
0.2837626338005066,SUB-117,Q9H227,0
0.8495349884033203,SUB-1321,Q9H227,1
0.8495349884033203,SUB-587,Q9H227,1
0.8554916381835938,SUB-7605,Q9H227,0
0.004495948553085327,SUB-9238,Q9H227,0
0.9811532497406006,SUB-3075,Q9H227,1
8.404254913330078e-06,SUB-3075,Q8WNV7,0
0.5940970778465271,SUB-8230,Q53389,0
2.804398536682129e-05,SUB-5097,Q53389,0
0.0016086995601654053,SUB-7390,Q53389,0
0.38821718096733093,SUB-4206,Q53389,1
0.030284494161605835,SUB-5067,Q53389,0
0.7792454957962036,SUB-1175,Q53389,1
0.0013383924961090088,SUB-699,Q53389,0
0.9186227321624756,SUB-782,Q53389,1
0.835634708404541,SUB-9850,Q53389,1
0.00026533007621765137,SUB-296,Q53389,0
0.9384045600891113,SUB-9697,Q53389,1
0.9925085306167603,SUB-3342,P11310,0
0.1682441234588623,SUB-5254,P11310,0
0.9546448588371277,SUB-10130,P11310,1
0.966535747051239,SUB-1083,P11310,1
0.4728809893131256,SUB-1083,Q9DCV3,1
0.897558331489563,SUB-7115,P80679,1
0.5537289381027222,SUB-2513,P80679,0
0.4434860646724701,SUB-6959,P80679,1
0.17376577854156494,SUB-4854,P80679,1
0.8559392690658569,SUB-1129,P80679,1
0.007908403873443604,SUB-62,P80679,0
0.8734446167945862,SUB-482,P80679,1
0.008123904466629028,SUB-1714,P80679,0
0.054362088441848755,SUB-8714,P80679,1
0.18762162327766418,SUB-4168,P80679,1
0.0044432878494262695,SUB-4168,Q13126,0
0.9469587802886963,SUB-7367,P80679,1
0.4394843280315399,SUB-8085,P80679,0
0.7464754581451416,SUB-8606,P80679,0
0.008349776268005371,SUB-6729,P80679,0
0.9552751779556274,SUB-2862,P80679,1
0.9348041415214539,SUB-2305,P80679,1
0.01282954216003418,SUB-2626,P80679,0
0.0003941655158996582,SUB-7808,P80679,0
0.17707976698875427,SUB-9440,I0GZ55,1
0.3207741975784302,SUB-9440,C4PG47,1
0.6409977674484253,SUB-9579,C9JRZ8,1
0.7928604483604431,SUB-2674,C9JRZ8,1
0.8629930019378662,SUB-3189,C9JRZ8,1
0.9901160001754761,SUB-5199,C9JRZ8,1
0.9898700714111328,SUB-5657,C9JRZ8,1
0.0007506012916564941,SUB-7168,C9JRZ8,0
0.9860738515853882,SUB-1064,C9JRZ8,1
0.0001557469367980957,SUB-3106,C9JRZ8,0
0.0071718692779541016,SUB-1006,Q8X176,1
0.8108632564544678,SUB-1006,P63228,1
0.0030773282051086426,SUB-7500,Q02068,0
0.9557819366455078,SUB-7500,Q92UV7,1
0.0014397203922271729,SUB-2333,Q02068,0
0.0013237297534942627,SUB-735,Q02068,0
0.9867578744888306,SUB-1131,Q02068,1
0.08305755257606506,SUB-9455,Q02068,0
0.9083403944969177,SUB-277,Q02068,1
0.018381059169769287,SUB-1961,Q02068,0
0.952027440071106,SUB-5995,Q02068,1
0.9572153687477112,SUB-3625,Q02068,1
0.9806711673736572,SUB-8373,A0A0J9X243,1
0.9330569505691528,SUB-3701,A0A0J9X243,1
0.21648508310317993,SUB-3701,P76423,0
0.07210171222686768,SUB-6193,A0A0J9X243,0
0.7964091897010803,SUB-6193,A0A0C5H8Q7,1
0.9860910773277283,SUB-4529,A0A0J9X243,1
0.746837854385376,SUB-1485,A0A0J9X243,0
0.017984658479690552,SUB-322,P39462,0
0.008371293544769287,SUB-9029,P39462,0
0.9105854034423828,SUB-8055,P39462,1
0.9741840958595276,SUB-9982,P39462,1
0.04681956768035889,SUB-2147,P39462,0
0.16557031869888306,SUB-2728,P39462,1
0.36146166920661926,SUB-5615,P39462,0
0.06322801113128662,SUB-5615,P04963,1
0.9237304329872131,SUB-3529,P39462,1
0.8517217636108398,SUB-9584,P52705,1
0.15569338202476501,SUB-8135,P52705,0
0.04156187176704407,SUB-8135,P15309,1
0.1212562620639801,SUB-4148,P52705,0
0.016377925872802734,SUB-2367,R9W5L0,0
0.5623695850372314,SUB-6700,R9W5L0,1
0.024713963270187378,SUB-7967,R9W5L0,0
0.9873802065849304,SUB-7735,R9W5L0,0
0.6082513928413391,SUB-5385,R9W5L0,0
0.006923288106918335,SUB-8761,V9HZX4,0
0.25310665369033813,SUB-5629,V9HZX4,0
0.9948073625564575,SUB-3444,V9HZX4,1
0.453893780708313,SUB-3444,Q8VPT7,1
0.32772237062454224,SUB-8059,Q4TZQ3,0
0.09436577558517456,SUB-4680,Q4TZQ3,0
0.025044560432434082,SUB-5418,P05982,1
0.03614649176597595,SUB-10251,P05982,0
0.09618458151817322,SUB-2518,P05982,0
0.8643409013748169,SUB-2518,D4YFM2,1
0.10626494884490967,SUB-4735,P05982,0
0.9543215036392212,SUB-264,P05982,1
0.9908009767532349,SUB-1335,P05982,1
0.10918372869491577,SUB-1335,Q92XZ6,0
0.6050186157226562,SUB-6079,P05982,0
0.019610434770584106,SUB-3074,P05982,0
0.1730881631374359,SUB-2290,P05982,1
0.1364205777645111,SUB-7242,P05982,0
0.0003542006015777588,SUB-2081,P05982,0
0.0012874007225036621,SUB-9496,P06276,0
0.0304068922996521,SUB-5716,P06276,0
0.10093888640403748,SUB-5716,P0CS93,0
0.13149309158325195,SUB-5716,Q9FXT4,0
0.9208369255065918,SUB-10138,P06276,1
0.8539561629295349,SUB-3346,P06276,0
0.953283429145813,SUB-5522,Q54YL2,1
0.9912652969360352,SUB-5522,B2M0R3,1
0.9671629667282104,SUB-5522,Q9JMI1,1
0.9749913215637207,SUB-5522,Q6PF93,1
0.9481912851333618,SUB-5522,P0ABD5,1
0.9908523559570312,SUB-5522,O00764,1
0.9751194715499878,SUB-5522,P26281,1
0.9880975484848022,SUB-5522,O30126,1
0.9911869764328003,SUB-5522,P07024,1
0.9803683161735535,SUB-5522,P22413,1
0.5830467939376831,SUB-5522,P17952,1
0.9861512780189514,SUB-5522,P31327,1
0.8639681339263916,SUB-5522,Q72FN6,1
0.9891483783721924,SUB-5522,Q9FD73,1
0.9505103826522827,SUB-5522,P10378,1
0.8567962646484375,SUB-5522,P0A9J6,1
0.739081084728241,SUB-617,Q8LP26,1
0.6494652628898621,SUB-617,Q52TE7,0
0.24766361713409424,SUB-9436,Q8LP26,1
0.050673335790634155,SUB-9436,Q9I3W7,0
0.6913145780563354,SUB-2095,Q60FD2,1
0.4296290874481201,SUB-8324,A0A1W6MAW2,0
0.13233768939971924,SUB-8506,O28558,0
0.6713021993637085,SUB-132,Q4JB37,1
0.33775150775909424,SUB-5189,Q4JB37,0
0.9861875772476196,SUB-5189,F9UM18,1
0.08139857649803162,SUB-9433,Q04631,0
0.9114660024642944,SUB-9197,Q04631,1
2.574920654296875e-05,SUB-6625,Q04631,0
0.9638535976409912,SUB-7654,Q04631,1
0.17968863248825073,SUB-5485,Q04631,0
0.9802688956260681,SUB-879,Q04631,1
0.9886924028396606,SUB-3088,Q04631,1
0.010844945907592773,SUB-3088,Q84HQ2,0
0.9894261360168457,SUB-4156,Q04631,1
0.0007569789886474609,SUB-5807,Q04631,1
0.00046074390411376953,SUB-10220,Q04631,0
0.9453462958335876,SUB-5436,Q04631,1
0.95213782787323,SUB-2434,A1BBA0,1
0.9181456565856934,SUB-5389,A1BBA0,1
0.05618777871131897,SUB-5570,A1BBA0,0
0.855873703956604,SUB-8842,Q936X3,1
0.9819028973579407,SUB-9742,Q8QHL7,1
0.4667392075061798,SUB-6592,Q8RVP6,1
0.957273006439209,SUB-6592,Q6N8N2,1
0.5498421788215637,SUB-3361,Q57160,1
0.002312570810317993,SUB-4823,Q57160,0
0.22841817140579224,SUB-10160,Q63880,0
0.9571464657783508,SUB-9128,P0A744,1
0.38952067494392395,SUB-6119,P0A744,0
0.08469253778457642,SUB-1464,P0A744,0
0.9826414585113525,SUB-5715,Q6AYS7,1
0.003421992063522339,SUB-8546,Q6AYS7,0
0.893324613571167,SUB-6564,A0A0E3D8K7,1
0.67326819896698,SUB-2205,A0A0E3D8K7,1
0.21786367893218994,SUB-1886,A0A0E3D8K7,0
0.602228581905365,SUB-2903,P39714,1
0.9825305938720703,SUB-7376,Q70JP0,1
0.9879909157752991,SUB-7376,Q84HQ2,1
0.13881021738052368,SUB-9574,Q70JP0,0
0.017128676176071167,SUB-2949,Q70JP0,0
0.033464014530181885,SUB-2949,Q6QWR1,0
0.711658239364624,SUB-10154,G1JSL4,0
0.0023785531520843506,SUB-855,P0A924,0
0.436778724193573,SUB-3634,B2RLK2,0
0.6065129041671753,SUB-7043,B2RLK2,0
0.6193637847900391,SUB-7043,Q5W9R9,1
0.03375253081321716,SUB-4354,B2RLK2,0
0.06524640321731567,SUB-5160,B2RLK2,1
0.06302806735038757,SUB-5160,P46154,0
0.3951619565486908,SUB-1610,B2RLK2,1
0.8516374230384827,SUB-6213,B2RLK2,1
0.7584983110427856,SUB-5654,Q9D099,1
0.21455082297325134,SUB-10341,Q9D099,0
0.965609073638916,SUB-7284,Q9D099,1
0.36409899592399597,SUB-979,G1EFQ3,0
0.003563523292541504,SUB-8565,Q9R1T5,0
0.9797775745391846,SUB-3042,Q9R1T5,1
0.01705196499824524,SUB-2970,O59952,0
0.6554544568061829,SUB-4647,A0A0C5H8Q7,0
0.07537618279457092,SUB-5222,P08311,0
0.9812573194503784,SUB-1768,P08311,0
0.9555298089981079,SUB-2554,P08311,1
0.17205366492271423,SUB-4641,P08311,0
0.9727873206138611,SUB-10086,Q9NUI1,1
0.017636418342590332,SUB-2673,Q9NUI1,0
0.9961259365081787,SUB-6801,P21588,1
0.9631505608558655,SUB-7824,P21588,1
0.8579078912734985,SUB-2966,P21588,1
0.04939791560173035,SUB-7771,P21588,0
0.9587215185165405,SUB-4734,P21588,1
0.43175050616264343,SUB-7440,Q7RXM0,0
0.47322773933410645,SUB-2321,Q7RXM0,0
0.030313640832901,SUB-9137,Q7RXM0,0
0.0002364516258239746,SUB-8906,P00183,0
0.5829381346702576,SUB-9568,P00183,1
0.3313405215740204,SUB-9568,P04963,1
0.6462332010269165,SUB-4655,P00183,1
0.7895517349243164,SUB-9095,P00183,1
0.03581681847572327,SUB-3525,P00183,0
0.9583871960639954,SUB-2836,P00183,1
0.00743478536605835,SUB-6606,P00183,0
0.013966739177703857,SUB-7361,P00183,1
0.9577123522758484,SUB-7361,F9UM18,0
0.8433687686920166,SUB-4814,P00183,0
0.05876782536506653,SUB-457,P00183,0
0.0014916956424713135,SUB-439,P00183,0
0.18826359510421753,SUB-8276,Q8NBN7,0
0.018375098705291748,SUB-7319,Q8NBN7,0
0.03756573796272278,SUB-8854,Q8NBN7,0
0.003445446491241455,SUB-512,A6YIH8,0
0.9102350473403931,SUB-9576,A6YIH8,1
0.010604828596115112,SUB-9428,P52895,1
0.010493844747543335,SUB-8832,P52895,0
0.00019726157188415527,SUB-5271,P52895,0
0.05160379409790039,SUB-2113,P52895,1
0.002897113561630249,SUB-1881,P52895,0
0.00445970892906189,SUB-5853,P0A6I0,0
0.04454001784324646,SUB-4409,P10959,0
0.016475319862365723,SUB-10128,P10959,0
0.9362108707427979,SUB-3486,P10959,1
0.2787170708179474,SUB-5966,P10959,0
0.0011828243732452393,SUB-4209,P10959,0
0.9297416806221008,SUB-6688,Q13126,1
0.9119021892547607,SUB-6240,Q13126,1
0.0037420988082885742,SUB-6240,P04841,0
0.8952937126159668,SUB-4950,Q13126,1
0.9089547395706177,SUB-5080,Q13126,1
0.94193434715271,SUB-8100,Q13126,1
0.12141034007072449,SUB-2203,Q13126,0
0.8519101142883301,SUB-3143,P77781,0
0.4572018086910248,SUB-2167,B2GV72,0
0.028284549713134766,SUB-6720,P32131,0
0.9916852116584778,SUB-3576,Q8TCG5,1
0.015277773141860962,SUB-2887,Q8TCG5,0
0.028810173273086548,SUB-1220,Q8TCG5,0
0.24421074986457825,SUB-6643,Q91XE4,0
0.9102892279624939,SUB-7025,Q91XE4,1
0.9028431177139282,SUB-1917,Q91XE4,1
0.9635894298553467,SUB-1917,Q99JW2,1
0.0034827589988708496,SUB-6098,Q59477,0
0.04358413815498352,SUB-5794,Q59477,0
0.8523486256599426,SUB-4231,Q7G9P4,1
0.07043540477752686,SUB-2419,Q7G9P4,1
0.0015917718410491943,SUB-2419,O33853,0
0.9917662143707275,SUB-4708,P26439,0
0.8028422594070435,SUB-998,P26439,1
0.5682693719863892,SUB-55,P26439,0
0.001795351505279541,SUB-3474,P26439,0
0.2614903450012207,SUB-3474,K0CAI2,1
0.9814130663871765,SUB-956,P26439,1
0.9538518190383911,SUB-2371,P26439,1
0.23934167623519897,SUB-7615,P26439,0
0.8028422594070435,SUB-2901,P26439,1
0.09101513028144836,SUB-1462,P26439,0
0.9025910496711731,SUB-1462,Q5NTH0,1
0.33128106594085693,SUB-5290,Q7Z4W1,1
0.9851953983306885,SUB-3341,P06875,1
0.02879205346107483,SUB-9660,P06875,0
0.9971663951873779,SUB-4923,P06875,0
0.5771170854568481,SUB-3465,P06875,0
0.12243303656578064,SUB-109,P06875,0
0.9611390829086304,SUB-374,P06875,1
0.9837927222251892,SUB-2657,P06875,1
0.008746236562728882,SUB-1583,P06875,0
0.7830824851989746,SUB-9910,P06875,1
0.9083551168441772,SUB-7747,P06875,1
0.15737122297286987,SUB-377,P06875,0
0.018911659717559814,SUB-10226,P06875,1
0.5979417562484741,SUB-10226,P47989,1
0.04030725359916687,SUB-9120,P06875,0
0.38821542263031006,SUB-9524,Q52028,0
0.8538640737533569,SUB-10109,Q1X876,0
0.9482038021087646,SUB-6197,Q9A5I5,1
0.19607308506965637,SUB-6197,P54965,0
0.9736672639846802,SUB-6197,P06999,1
0.9706518054008484,SUB-6197,P28327,1
0.9801973700523376,SUB-6197,A5YKM2,1
0.9736943244934082,SUB-6197,P0A6A3,1
0.9962305426597595,SUB-6197,Q58933,1
0.844019889831543,SUB-3070,P32166,1
0.8441480398178101,SUB-1078,A0LRH8,1
0.9479484558105469,SUB-6408,A0LRH8,1
0.7562481164932251,SUB-708,A0LRH8,1
0.055148690938949585,SUB-708,Q8IEK1,0
0.9954052567481995,SUB-4019,P06621,1
0.9543191194534302,SUB-9345,P06621,1
0.7344467639923096,SUB-3468,P06621,0
0.034062981605529785,SUB-1563,P00929,0
0.8188397884368896,SUB-1563,A1ZA98,1
0.14445966482162476,SUB-1585,P00929,0
0.5024347305297852,SUB-1937,P69328,1
0.8533865809440613,SUB-519,Q92UV7,0
0.9637548327445984,SUB-519,O55026,1
0.9821691513061523,SUB-519,P15309,1
0.6105028986930847,SUB-1617,P0A110,1
0.014120340347290039,SUB-6991,P0A110,0
0.3235454857349396,SUB-3593,P0A110,1
0.03324243426322937,SUB-8023,P0A110,0
0.007603317499160767,SUB-5968,P0A110,0
0.8015521168708801,SUB-2024,P0A110,1
0.8551111221313477,SUB-1246,P0A110,1
0.854661762714386,SUB-4426,P0A110,1
0.5271995067596436,SUB-5690,P0A110,1
0.2575816512107849,SUB-6386,P0A110,0
0.029311925172805786,SUB-8822,P0A110,1
0.15569183230400085,SUB-7161,P0A110,0
0.0021786391735076904,SUB-7002,P0A110,0
0.011116176843643188,SUB-8661,P0A110,1
0.8174046277999878,SUB-5314,P05793,0
0.941100001335144,SUB-5673,Q7XZQ8,1
0.9818868041038513,SUB-3085,Q7XZQ8,1
0.4474583566188812,SUB-7663,A0A3G1VCA9,1
0.5077508687973022,SUB-743,P97629,1
0.05822589993476868,SUB-3514,P04963,0
0.05196705460548401,SUB-3514,Q5B2E8,0
0.055252403020858765,SUB-9140,P04963,0
0.6602110862731934,SUB-3028,P04963,0
0.4587326645851135,SUB-1142,P04963,1
0.9649762511253357,SUB-267,P04963,1
0.09837982058525085,SUB-3480,P04963,0
0.4847470223903656,SUB-7233,P04963,0
0.6161326169967651,SUB-3415,A0A0E3GVY6,1
0.954021692276001,SUB-2735,A0A0E3GVY6,0
0.16031888127326965,SUB-3524,A0A0E3GVY6,0
0.25607529282569885,SUB-8639,Q06282,0
0.9177013635635376,SUB-7731,P9WPL5,1
0.9671401977539062,SUB-3869,P9WPL5,1
0.8450043201446533,SUB-3869,Q04828,0
0.7320007681846619,SUB-8848,Q8VU79,1
0.9195027947425842,SUB-2196,Q8VU79,1
0.0026381313800811768,SUB-8308,Q8VU79,0
0.9731464385986328,SUB-6975,F5H5G0,1
0.8949302434921265,SUB-6975,A0A9I9,0
0.9825043678283691,SUB-493,F5H5G0,1
0.8597149848937988,SUB-493,F2FB37,1
0.11040958762168884,SUB-4113,F5H5G0,1
0.0071704089641571045,SUB-283,F5H5G0,0
0.9282702207565308,SUB-4456,F5H5G0,1
0.002654135227203369,SUB-4456,Q9M9F5,0
0.08733075857162476,SUB-8748,F5H5G0,0
0.01000109314918518,SUB-4267,F5H5G0,0
0.03578948974609375,SUB-3686,F5H5G0,0
0.640755295753479,SUB-687,B0FSQ0,1
0.5538203716278076,SUB-8507,A0A0E4B3N6,1
0.1859871745109558,SUB-5674,A0A0E4B3N6,0
0.962182879447937,SUB-6820,A0A0E4B3N6,1
0.6442269086837769,SUB-601,A0A0E4B3N6,0
0.687282145023346,SUB-3550,P20720,1
0.5515824556350708,SUB-7857,P20720,0
0.7254866361618042,SUB-1493,P20720,1
0.37617969512939453,SUB-7753,P20720,0
0.24721679091453552,SUB-1533,P20720,1
0.19825655221939087,SUB-5540,M1JEK6,0
0.9145667552947998,SUB-9075,P42330,1
0.0005275905132293701,SUB-5832,P42330,0
0.09093537926673889,SUB-3242,Q96RV2,0
0.9607822299003601,SUB-2504,A9QXE0,1
0.9118964672088623,SUB-1225,A9QXE0,0
0.9713178873062134,SUB-8910,A9QXE0,1
0.0004943311214447021,SUB-6334,A9QXE0,0
0.8599730730056763,SUB-6334,Q00740,1
0.9756032228469849,SUB-3362,A9QXE0,1
0.9888408184051514,SUB-4051,P51857,1
0.878108561038971,SUB-4051,Q9HBH5,1
0.004157841205596924,SUB-1487,Q89UJ7,0
0.2642410099506378,SUB-10223,P27051,0
0.9886378645896912,SUB-10223,O75462,1
0.524533212184906,SUB-10027,P80340,0
0.9046175479888916,SUB-8781,P80340,1
0.40783241391181946,SUB-525,P80340,0
0.9665656089782715,SUB-1260,P80340,1
0.004890769720077515,SUB-5864,P80340,0
0.031290292739868164,SUB-8013,P80340,0
0.40648359060287476,SUB-4182,A0A024FRL9,0
0.9949021339416504,SUB-7280,A0A024FRL9,1
0.9973280429840088,SUB-1066,A0A024FRL9,1
0.8317919969558716,SUB-1066,P80067,0
0.005349934101104736,SUB-9781,A0A024FRL9,0
0.9673653841018677,SUB-83,A0A024FRL9,1
0.020038604736328125,SUB-389,P15636,0
0.9223392009735107,SUB-1505,K9NKH3,1
0.9309166669845581,SUB-9406,Q8GRC5,1
0.24363622069358826,SUB-10100,Q8GRC5,0
0.8901604413986206,SUB-3725,Q8GRC5,1
0.7322256565093994,SUB-1194,Q8GRC5,1
0.3997032046318054,SUB-4433,Q91ZQ5,1
0.004311561584472656,SUB-727,P54965,0
0.0031418800354003906,SUB-1054,P54965,0
0.8862841129302979,SUB-5369,P54965,1
0.7389233112335205,SUB-7821,Q76FS5,1
0.9626401662826538,SUB-7821,O66127,1
0.3043162226676941,SUB-9118,B3Y018,1
0.9861663579940796,SUB-2176,B3Y018,1
0.9551049470901489,SUB-5591,B3Y018,1
0.00041794776916503906,SUB-8618,B3Y018,0
0.04981455206871033,SUB-1192,Q58806,0
0.438943088054657,SUB-178,Q58806,0
0.9574087858200073,SUB-1640,P76458,1
0.49477002024650574,SUB-6999,P0CG30,1
0.7152974605560303,SUB-5474,P0CG30,1
0.9619089365005493,SUB-9481,P0CG30,1
0.38514813780784607,SUB-9481,O81884,0
0.353153795003891,SUB-8937,P0CG30,1
0.2089073657989502,SUB-180,P0CG30,0
0.2290707528591156,SUB-5335,P0CG30,0
0.0021890103816986084,SUB-1352,P0CG30,0
0.27732330560684204,SUB-8938,P09871,1
0.6829972267150879,SUB-5683,Q9ZAG3,1
0.013118565082550049,SUB-9136,Q9ZAG3,1
0.296077162027359,SUB-8306,O70370,0
0.006498575210571289,SUB-7439,Q9HFV6,0
0.9356107711791992,SUB-1873,Q9HFV6,1
0.9951915740966797,SUB-2090,Q9HFV6,0
0.9940664172172546,SUB-511,Q9HFV6,1
0.9399881362915039,SUB-8751,Q9HFV6,0
0.9931603670120239,SUB-6835,Q75SP7,0
0.6411917209625244,SUB-3741,Q75SP7,1
0.2120654284954071,SUB-5326,Q75SP7,1
0.7015900611877441,SUB-6441,Q9JLJ3,1
0.00034174323081970215,SUB-8623,Q9JLJ3,0
0.9587802886962891,SUB-8692,A5HII1,1
0.9642744064331055,SUB-8692,P50281,1
0.9350534677505493,SUB-8692,O05091,1
0.6060256958007812,SUB-8692,P07384,1
0.9632009267807007,SUB-8692,P08254,1
