predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5267701745033264,SUB-10344,Q97UH8,0
0.47153499722480774,SUB-9631,E4QP00,1
0.5737169981002808,SUB-8113,E4QP00,1
0.4967291057109833,SUB-4030,E4QP00,0
0.49160999059677124,SUB-246,E4QP00,0
0.516046941280365,SUB-5747,E4QP00,0
0.5066950917243958,SUB-5747,Q6TGQ8,1
0.5701867938041687,SUB-498,E4QP00,0
0.48200058937072754,SUB-380,A3MUY9,0
0.5224395394325256,SUB-728,Q4R9M3,0
0.46730145812034607,SUB-1633,Q4R9M3,1
0.4679291546344757,SUB-7954,P0A6L4,0
0.5791306495666504,SUB-3964,P0A6L4,1
0.5851923227310181,SUB-3964,O74237,1
0.7143139839172363,SUB-648,P0A6L4,0
0.4610517919063568,SUB-9619,P0A6L4,0
0.46161752939224243,SUB-4625,P0A6L4,0
0.4736262559890747,SUB-4625,Q9C4B3,1
0.4974880516529083,SUB-1553,P0A6L4,1
0.55502849817276,SUB-3799,P0A6L4,1
0.5123499631881714,SUB-56,H9N289,1
0.5731315612792969,SUB-7998,H9N289,0
0.4709025025367737,SUB-4657,Q12556,0
0.5521153211593628,SUB-6198,Q12556,0
0.47422486543655396,SUB-3304,Q12556,0
0.47455865144729614,SUB-3304,B0T7D7,0
0.4826996922492981,SUB-6188,Q12556,0
0.5335918664932251,SUB-6493,Q12556,0
0.5657346248626709,SUB-6849,P39482,1
0.5753441452980042,SUB-6849,Q9F131,0
0.5906553268432617,SUB-6849,C6A190,1
0.535266637802124,SUB-165,P39482,1
0.5657622814178467,SUB-6003,P39482,1
0.45541441440582275,SUB-3373,P21219,0
0.4458344876766205,SUB-3373,I3VIX5,1
0.4927845001220703,SUB-2271,P21219,1
0.5320957899093628,SUB-6747,P21219,1
0.5583337545394897,SUB-5018,A0A0B4RUW2,1
0.4851902723312378,SUB-7951,A0A0B4RUW2,0
0.649307906627655,SUB-3393,Q01062,1
0.6334488987922668,SUB-3393,O73949,0
0.5838949680328369,SUB-4733,Q01062,1
0.5621949434280396,SUB-348,Q9HXE7,1
0.475837767124176,SUB-8432,Q9HXE7,0
0.5275985598564148,SUB-4203,Q63042,1
0.5321193933486938,SUB-4203,Q5SLC4,0
0.7229509353637695,SUB-8631,A2DJ40,0
0.5199548006057739,SUB-630,A2DJ40,1
0.43408748507499695,SUB-3989,Q46856,0
0.571439266204834,SUB-10075,Q27679,1
0.5634124279022217,SUB-4118,Q27679,0
0.667909562587738,SUB-4741,Q27679,0
0.5239000916481018,SUB-561,Q27679,1
0.5487913489341736,SUB-7464,P30837,1
0.5105605125427246,SUB-7777,P30837,1
0.4775000810623169,SUB-3624,P30837,0
0.51376873254776,SUB-7060,P30837,1
0.5089662075042725,SUB-3311,Q6J540,0
0.5135682821273804,SUB-5396,Q6J540,1
0.4965584874153137,SUB-6210,Q8KLK7,0
0.5102618932723999,SUB-6210,P08473,1
0.4411667585372925,SUB-4642,W0NUN5,0
0.5295488238334656,SUB-3166,Q9WTL7,1
0.5202216506004333,SUB-3166,G8XR50,0
0.5093486905097961,SUB-2560,Q9WTL7,0
