predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5265154242515564,SUB-8185,P97872,1
0.47290274500846863,SUB-8185,A0A075B5G4,0
0.4475996196269989,SUB-933,P97872,1
0.45780080556869507,SUB-933,Q02068,0
0.4947875738143921,SUB-933,K9NCQ5,0
0.34093135595321655,SUB-6158,P97872,0
0.5652811527252197,SUB-4727,P97872,1
0.5586243867874146,SUB-4727,P54965,0
0.5484384298324585,SUB-4638,P97872,1
0.5639656782150269,SUB-4638,Q8TEY0,0
0.5674436092376709,SUB-1161,P97872,0
0.550815761089325,SUB-1161,Q9HA79,1
0.3693962097167969,SUB-8258,P97872,0
0.5652767419815063,SUB-1544,P97872,1
0.5346795916557312,SUB-1544,P31513,1
0.5432218313217163,SUB-1544,Q9ANX2,1
0.5936338901519775,SUB-6676,P97872,1
0.4743026793003082,SUB-499,P97872,1
0.6087088584899902,SUB-9861,P97872,1
0.5513826012611389,SUB-9861,P11509,1
0.6110193729400635,SUB-9861,P06622,0
0.49260130524635315,SUB-2475,P97872,0
0.5046254396438599,SUB-2475,P00438,1
0.5647668242454529,SUB-4632,P97872,0
0.5630439519882202,SUB-4632,Q2KNL6,1
0.5220819115638733,SUB-4856,P97872,1
0.509174644947052,SUB-4856,Q97VW1,0
0.5380831956863403,SUB-9365,P97872,0
0.47047674655914307,SUB-9365,P32322,1
0.5583267211914062,SUB-2504,P97872,0
0.5926496386528015,SUB-2504,P21219,1
0.5880882740020752,SUB-2504,Q52383,1
0.5399302244186401,SUB-2504,P32963,1
0.4671476483345032,SUB-862,P97872,1
0.381054162979126,SUB-862,P80679,0
0.38069266080856323,SUB-8491,P97872,0
0.5130834579467773,SUB-3669,P97872,1
0.5539444088935852,SUB-5264,P97872,1
0.5614730715751648,SUB-5264,Q9UVP6,0
0.5976340770721436,SUB-4169,P97872,0
0.547023594379425,SUB-4169,P20456,1
0.6315031051635742,SUB-127,P97872,0
0.551282525062561,SUB-127,P41407,1
0.7005555033683777,SUB-8199,P97872,0
0.6957377195358276,SUB-8199,Q9LHN8,1
0.6784307956695557,SUB-8199,O69762,1
0.6110981106758118,SUB-7580,P97872,1
0.5274116396903992,SUB-7580,P33247,0
0.5813053250312805,SUB-7753,P97872,1
0.6018171310424805,SUB-7753,Q8KN40,0
0.569735050201416,SUB-797,P97872,0
0.622982382774353,SUB-797,J9P7P2,1
0.5058634877204895,SUB-6664,P97872,0
0.631298840045929,SUB-8215,P97872,0
0.5078450441360474,SUB-7751,P97872,0
0.5252421498298645,SUB-7751,P00492,1
0.5986571311950684,SUB-7286,P97872,1
0.5634195804595947,SUB-7286,B9W4V6,0
0.6226614713668823,SUB-4765,P97872,0
0.6099543571472168,SUB-4765,Q8L3C9,1
0.4869312047958374,SUB-9243,F5H5G0,0
0.4923560917377472,SUB-9243,P08319,1
0.5054419636726379,SUB-4090,F5H5G0,0
0.5292215347290039,SUB-4090,P27652,1
0.6547485589981079,SUB-8381,F5H5G0,1
0.605443000793457,SUB-8381,Q9RMI1,0
0.528116762638092,SUB-3640,F5H5G0,0
0.6443004608154297,SUB-2666,F5H5G0,1
0.6433789730072021,SUB-2666,P06617,1
0.6295949816703796,SUB-2666,Q4J9F2,0
0.5613512396812439,SUB-224,F5H5G0,1
0.4701695442199707,SUB-224,P56389,0
0.5309725999832153,SUB-6216,F5H5G0,1
0.5009995102882385,SUB-6216,Q9BHM6,0
0.5906850695610046,SUB-6798,F5H5G0,1
0.43166932463645935,SUB-6501,F5H5G0,0
0.6322566270828247,SUB-6132,F5H5G0,0
0.7603862285614014,SUB-6132,Q4W8B8,1
0.6849656105041504,SUB-6132,A0A075W695,1
0.6755807399749756,SUB-6132,P21686,1
0.7168395519256592,SUB-6132,Q99NF1,1
0.6815996766090393,SUB-6132,Q9M9F5,1
0.6983226537704468,SUB-6132,Q9VFS2,1
0.6863405108451843,SUB-6132,A5JV19,1
0.5906609892845154,SUB-9521,F5H5G0,1
0.5105869174003601,SUB-9521,P39135,0
0.5906609892845154,SUB-9123,F5H5G0,1
0.5499979257583618,SUB-9123,O75828,0
0.5445758700370789,SUB-9123,Q8KHZ8,1
0.5906609892845154,SUB-9123,Q6ZQW0,1
0.6074893474578857,SUB-5710,F5H5G0,0
0.616146981716156,SUB-5710,C7FF05,1
0.5299453139305115,SUB-10053,F5H5G0,0
0.5218401551246643,SUB-10053,P00183,1
0.4559200406074524,SUB-4925,F5H5G0,0
0.4483904242515564,SUB-4925,Q6SSJ6,0
0.4936079978942871,SUB-4925,O77206,1
0.5927002429962158,SUB-6966,F5H5G0,1
0.5400807857513428,SUB-6966,P54716,0
0.6311676502227783,SUB-3642,F5H5G0,1
0.5969353914260864,SUB-3642,P63488,0
0.534673810005188,SUB-5959,F5H5G0,1
0.6443004608154297,SUB-3072,F5H5G0,1
0.628710925579071,SUB-3072,A0A2H4ER88,0
0.40009501576423645,SUB-3495,F5H5G0,0
0.415891170501709,SUB-5296,F5H5G0,0
0.5309725999832153,SUB-2105,F5H5G0,1
0.4556259512901306,SUB-2105,P51590,0
0.5906850695610046,SUB-9860,F5H5G0,1
0.5311660766601562,SUB-9860,Q5BQE6,0
0.47800347208976746,SUB-3993,F5H5G0,0
0.3230254650115967,SUB-9397,F5H5G0,0
0.576701819896698,SUB-7281,F5H5G0,1
0.5372274518013,SUB-7281,Q96PD6,0
0.358764111995697,SUB-9881,F5H5G0,0
0.3821448087692261,SUB-9881,Q9JPB5,1
0.5658556222915649,SUB-7783,F5H5G0,1
0.5441237092018127,SUB-7783,B9W4V6,0
0.5773083567619324,SUB-7783,P68175,1
0.5899237394332886,SUB-7783,Q12556,1
0.5857659578323364,SUB-7783,O08590,1
0.5852299928665161,SUB-10267,F5H5G0,1
0.5490968823432922,SUB-10267,G0S3N2,0
0.5347046852111816,SUB-7259,F5H5G0,1
0.42988303303718567,SUB-7259,Q46920,0
0.6443004608154297,SUB-3058,F5H5G0,1
0.6336989402770996,SUB-3058,P07099,0
0.46526002883911133,SUB-1251,F5H5G0,0
0.537661612033844,SUB-1251,P0CS93,1
0.5031421184539795,SUB-5421,F5H5G0,0
0.5107853412628174,SUB-5421,Q88FX8,1
0.4656094014644623,SUB-5185,F5H5G0,0
0.4594697654247284,SUB-5185,A0A075W695,0
0.48310327529907227,SUB-5185,A0A2I6UI54,1
0.6246635913848877,SUB-4247,F5H5G0,1
0.6359171271324158,SUB-4247,Q670W0,0
0.6442703604698181,SUB-1975,F5H5G0,1
0.5019412636756897,SUB-1975,Q13126,0
0.5828080177307129,SUB-1975,Q93YB2,0
0.5858449339866638,SUB-1975,Q8KHZ8,1
0.5243163704872131,SUB-7736,F5H5G0,0
0.4868769943714142,SUB-2534,F5H5G0,0
0.6332814693450928,SUB-2534,Q76HN6,1
0.5335747599601746,SUB-1244,F5H5G0,0
0.5833037495613098,SUB-1244,P06622,1
0.599112331867218,SUB-5278,F5H5G0,1
0.4647871255874634,SUB-9913,F5H5G0,1
