predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4446444511413574,SUB-10344,Q97UH8,0
0.6615007519721985,SUB-9631,E4QP00,1
0.8901727199554443,SUB-8113,E4QP00,1
0.5806196331977844,SUB-4030,E4QP00,0
0.10073462128639221,SUB-246,E4QP00,0
0.8281559944152832,SUB-5747,E4QP00,0
0.7043135166168213,SUB-5747,Q6TGQ8,1
0.39678776264190674,SUB-498,E4QP00,0
0.6833990216255188,SUB-380,A3MUY9,0
0.4166857600212097,SUB-728,Q4R9M3,0
0.33008506894111633,SUB-1633,Q4R9M3,1
0.2283530831336975,SUB-7954,P0A6L4,0
0.8045791387557983,SUB-3964,P0A6L4,1
0.4560820460319519,SUB-3964,O74237,1
0.7340074181556702,SUB-648,P0A6L4,0
0.4688928723335266,SUB-9619,P0A6L4,0
0.5622403025627136,SUB-4625,P0A6L4,0
0.7991940975189209,SUB-4625,Q9C4B3,1
0.7448186874389648,SUB-1553,P0A6L4,1
0.697882890701294,SUB-3799,P0A6L4,1
0.6606125831604004,SUB-56,H9N289,1
0.7171446681022644,SUB-7998,H9N289,0
0.3111270070075989,SUB-4657,Q12556,0
0.8275197744369507,SUB-6198,Q12556,0
0.5561509728431702,SUB-3304,Q12556,0
0.33983996510505676,SUB-3304,B0T7D7,0
0.40690621733665466,SUB-6188,Q12556,0
0.6279622912406921,SUB-6493,Q12556,0
0.4147026240825653,SUB-6849,P39482,1
0.37710100412368774,SUB-6849,Q9F131,0
0.45376622676849365,SUB-6849,C6A190,1
0.7014085054397583,SUB-165,P39482,1
0.41456925868988037,SUB-6003,P39482,1
0.254012793302536,SUB-3373,P21219,0
0.25597497820854187,SUB-3373,I3VIX5,1
0.8286436796188354,SUB-2271,P21219,1
0.9464839696884155,SUB-6747,P21219,1
0.4849826395511627,SUB-5018,A0A0B4RUW2,1
0.6038525104522705,SUB-7951,A0A0B4RUW2,0
0.8001444935798645,SUB-3393,Q01062,1
0.554294228553772,SUB-3393,O73949,0
0.7059111595153809,SUB-4733,Q01062,1
0.7930092811584473,SUB-348,Q9HXE7,1
0.16853150725364685,SUB-8432,Q9HXE7,0
0.6794025897979736,SUB-4203,Q63042,1
0.7557040452957153,SUB-4203,Q5SLC4,0
0.33540648221969604,SUB-8631,A2DJ40,0
0.8454276323318481,SUB-630,A2DJ40,1
0.3986736238002777,SUB-3989,Q46856,0
0.5823644399642944,SUB-10075,Q27679,1
0.03878852725028992,SUB-4118,Q27679,0
0.7387234568595886,SUB-4741,Q27679,0
0.49104592204093933,SUB-561,Q27679,1
0.7567492723464966,SUB-7464,P30837,1
