predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.005000501871109009,SUB-10344,Q97UH8,0
0.013362616300582886,SUB-9631,E4QP00,1
0.9904561042785645,SUB-8113,E4QP00,1
0.17888221144676208,SUB-4030,E4QP00,0
0.0003262460231781006,SUB-246,E4QP00,0
0.5627864599227905,SUB-5747,E4QP00,0
0.9788686037063599,SUB-5747,Q6TGQ8,1
0.0023047327995300293,SUB-498,E4QP00,0
0.8399770259857178,SUB-380,A3MUY9,0
0.01751500368118286,SUB-728,Q4R9M3,0
0.9151939153671265,SUB-1633,Q4R9M3,1
0.00014382600784301758,SUB-7954,P0A6L4,0
0.9754711389541626,SUB-3964,P0A6L4,1
0.15375575423240662,SUB-3964,O74237,1
0.9469320178031921,SUB-648,P0A6L4,0
0.9478479623794556,SUB-9619,P0A6L4,0
0.11846375465393066,SUB-4625,P0A6L4,0
0.972804844379425,SUB-4625,Q9C4B3,1
0.8630630970001221,SUB-1553,P0A6L4,1
0.9557976722717285,SUB-3799,P0A6L4,1
0.9702016115188599,SUB-56,H9N289,1
0.0015985965728759766,SUB-7998,H9N289,0
0.8885970115661621,SUB-4657,Q12556,0
0.17451491951942444,SUB-6198,Q12556,0
0.9881700873374939,SUB-3304,Q12556,0
0.05213382840156555,SUB-3304,B0T7D7,0
0.5680420994758606,SUB-6188,Q12556,0
0.004750579595565796,SUB-6493,Q12556,0
0.9832059741020203,SUB-6849,P39482,1
0.0027499496936798096,SUB-6849,Q9F131,0
0.7493469715118408,SUB-6849,C6A190,1
0.9839749336242676,SUB-165,P39482,1
0.9832206964492798,SUB-6003,P39482,1
0.3763481378555298,SUB-3373,P21219,0
0.9324064254760742,SUB-3373,I3VIX5,1
0.9880261421203613,SUB-2271,P21219,1
0.9923527836799622,SUB-6747,P21219,1
0.8963589668273926,SUB-5018,A0A0B4RUW2,1
0.037072211503982544,SUB-7951,A0A0B4RUW2,0
0.2608379125595093,SUB-3393,Q01062,1
0.016174644231796265,SUB-3393,O73949,0
0.18370673060417175,SUB-4733,Q01062,1
0.9935644865036011,SUB-348,Q9HXE7,1
0.007033228874206543,SUB-8432,Q9HXE7,0
0.5668894648551941,SUB-4203,Q63042,1
0.18519359827041626,SUB-4203,Q5SLC4,0
0.07264658808708191,SUB-8631,A2DJ40,0
0.9936835169792175,SUB-630,A2DJ40,1
0.0004443526268005371,SUB-3989,Q46856,0
0.9362988471984863,SUB-10075,Q27679,1
0.03793245553970337,SUB-4118,Q27679,0
0.8645378947257996,SUB-4741,Q27679,0
0.9887032508850098,SUB-561,Q27679,1
0.9553837776184082,SUB-7464,P30837,1
0.45948508381843567,SUB-7777,P30837,1
0.029563963413238525,SUB-3624,P30837,0
0.44407087564468384,SUB-7060,P30837,1
0.3954767882823944,SUB-3311,Q6J540,0
0.9424534440040588,SUB-5396,Q6J540,1
0.003434598445892334,SUB-6210,Q8KLK7,0
0.9816977977752686,SUB-6210,P08473,1
0.2989096939563751,SUB-4642,W0NUN5,0
0.9949405193328857,SUB-3166,Q9WTL7,1
0.4522070586681366,SUB-3166,G8XR50,0
0.0001499652862548828,SUB-2560,Q9WTL7,0
0.9730203747749329,SUB-9186,Q9N119,1
0.009731084108352661,SUB-3588,Q9N119,0
0.02929973602294922,SUB-3588,C9JRZ8,0
0.03927499055862427,SUB-3588,Q93TJ5,0
0.04561370611190796,SUB-6981,Q9N119,0
0.9549242258071899,SUB-10058,Q8KHZ8,1
0.5449894070625305,SUB-385,Q8KHZ8,0
0.9850646257400513,SUB-5508,A0A075KLC7,0
0.9378231763839722,SUB-5508,Q70XE6,1
0.5008686184883118,SUB-1203,B0T7D7,1
0.00030097365379333496,SUB-8290,P53629,0
0.007528841495513916,SUB-6965,B3A042,0
0.9360687732696533,SUB-2899,B3A042,1
0.8990932703018188,SUB-117,Q9H227,0
0.9643145203590393,SUB-1321,Q9H227,1
0.9643145203590393,SUB-587,Q9H227,1
0.5952843427658081,SUB-7605,Q9H227,0
0.0005775690078735352,SUB-9238,Q9H227,0
0.9961255788803101,SUB-3075,Q9H227,1
3.2782554626464844e-07,SUB-3075,Q8WNV7,0
0.2034028172492981,SUB-8230,Q53389,0
0.023481398820877075,SUB-5097,Q53389,0
0.16986247897148132,SUB-7390,Q53389,0
0.974855899810791,SUB-4206,Q53389,1
0.4652084410190582,SUB-5067,Q53389,0
0.9844110012054443,SUB-1175,Q53389,1
0.0710725486278534,SUB-699,Q53389,0
0.9531213045120239,SUB-782,Q53389,1
0.9866756200790405,SUB-9850,Q53389,1
0.01632252335548401,SUB-296,Q53389,0
0.9865447282791138,SUB-9697,Q53389,1
0.9976761937141418,SUB-3342,P11310,0
0.7163882255554199,SUB-5254,P11310,0
0.8934718370437622,SUB-10130,P11310,1
0.9137610197067261,SUB-1083,P11310,1
0.3065933585166931,SUB-1083,Q9DCV3,1
0.9984193444252014,SUB-7115,P80679,1
0.23578041791915894,SUB-2513,P80679,0
0.3789322078227997,SUB-6959,P80679,1
0.18647271394729614,SUB-4854,P80679,1
0.993127167224884,SUB-1129,P80679,1
0.010077476501464844,SUB-62,P80679,0
0.9979056715965271,SUB-482,P80679,1
0.008182048797607422,SUB-1714,P80679,0
0.16423416137695312,SUB-8714,P80679,1
0.6438842415809631,SUB-4168,P80679,1
0.003120630979537964,SUB-4168,Q13126,0
0.9983550310134888,SUB-7367,P80679,1
0.12207722663879395,SUB-8085,P80679,0
0.5964873433113098,SUB-8606,P80679,0
0.31917792558670044,SUB-6729,P80679,0
0.9978923797607422,SUB-2862,P80679,1
0.8727955222129822,SUB-2305,P80679,1
0.026743203401565552,SUB-2626,P80679,0
0.0005499422550201416,SUB-7808,P80679,0
0.3840298056602478,SUB-9440,I0GZ55,1
0.0026618242263793945,SUB-9440,C4PG47,1
0.6641201972961426,SUB-9579,C9JRZ8,1
0.8158880472183228,SUB-2674,C9JRZ8,1
0.9497835636138916,SUB-3189,C9JRZ8,1
0.9877389669418335,SUB-5199,C9JRZ8,1
0.9937063455581665,SUB-5657,C9JRZ8,1
0.0001843273639678955,SUB-7168,C9JRZ8,0
0.9956653118133545,SUB-1064,C9JRZ8,1
8.821487426757812e-05,SUB-3106,C9JRZ8,0
0.07433995604515076,SUB-1006,Q8X176,1
0.908141016960144,SUB-1006,P63228,1
0.0418093204498291,SUB-7500,Q02068,0
0.9410355091094971,SUB-7500,Q92UV7,1
0.3246745467185974,SUB-2333,Q02068,0
0.0030782222747802734,SUB-735,Q02068,0
0.9960972666740417,SUB-1131,Q02068,1
4.762411117553711e-05,SUB-9455,Q02068,0
0.9888578653335571,SUB-277,Q02068,1
0.006491631269454956,SUB-1961,Q02068,0
0.9783811569213867,SUB-5995,Q02068,1
0.9888708591461182,SUB-3625,Q02068,1
0.9935799837112427,SUB-8373,A0A0J9X243,1
0.9874462485313416,SUB-3701,A0A0J9X243,1
0.03944122791290283,SUB-3701,P76423,0
0.03239592909812927,SUB-6193,A0A0J9X243,0
0.9017473459243774,SUB-6193,A0A0C5H8Q7,1
0.9932469725608826,SUB-4529,A0A0J9X243,1
0.9741588830947876,SUB-1485,A0A0J9X243,0
0.0694238543510437,SUB-322,P39462,0
5.8650970458984375e-05,SUB-9029,P39462,0
0.9239511489868164,SUB-8055,P39462,1
0.9667832851409912,SUB-9982,P39462,1
0.5599080920219421,SUB-2147,P39462,0
0.12946325540542603,SUB-2728,P39462,1
0.038359254598617554,SUB-5615,P39462,0
0.40756458044052124,SUB-5615,P04963,1
0.7393308281898499,SUB-3529,P39462,1
0.675679624080658,SUB-9584,P52705,1
0.008329063653945923,SUB-8135,P52705,0
0.037966907024383545,SUB-8135,P15309,1
0.025721818208694458,SUB-4148,P52705,0
0.11604151129722595,SUB-2367,R9W5L0,0
0.525226891040802,SUB-6700,R9W5L0,1
0.013982564210891724,SUB-7967,R9W5L0,0
0.9835445880889893,SUB-7735,R9W5L0,0
0.13178810477256775,SUB-5385,R9W5L0,0
0.00023064017295837402,SUB-8761,V9HZX4,0
0.310430109500885,SUB-5629,V9HZX4,0
0.9973622560501099,SUB-3444,V9HZX4,1
0.4886508882045746,SUB-3444,Q8VPT7,1
0.6075083017349243,SUB-8059,Q4TZQ3,0
0.09391805529594421,SUB-4680,Q4TZQ3,0
0.0035291314125061035,SUB-5418,P05982,1
0.050092220306396484,SUB-10251,P05982,0
0.17800605297088623,SUB-2518,P05982,0
0.9634493589401245,SUB-2518,D4YFM2,1
0.16163799166679382,SUB-4735,P05982,0
0.974335789680481,SUB-264,P05982,1
0.9937688112258911,SUB-1335,P05982,1
