predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8820332288742065,SUB-8185,P97872,1
0.00018855929374694824,SUB-8185,A0A075B5G4,0
0.9929359555244446,SUB-933,P97872,1
1.2814998626708984e-06,SUB-933,Q02068,0
0.00013259053230285645,SUB-933,K9NCQ5,0
0.0006453990936279297,SUB-6158,P97872,0
0.9527133703231812,SUB-4727,P97872,1
0.00010275840759277344,SUB-4727,P54965,0
0.8308300971984863,SUB-4638,P97872,1
4.26173210144043e-06,SUB-4638,Q8TEY0,0
0.0016195476055145264,SUB-1161,P97872,0
0.8604089021682739,SUB-1161,Q9HA79,1
0.003521949052810669,SUB-8258,P97872,0
0.9577304124832153,SUB-1544,P97872,1
0.9332758188247681,SUB-1544,P31513,1
0.971003532409668,SUB-1544,Q9ANX2,1
0.7061386108398438,SUB-6676,P97872,1
0.9975794553756714,SUB-499,P97872,1
0.9657329320907593,SUB-9861,P97872,1
0.7749841213226318,SUB-9861,P11509,1
0.0050688982009887695,SUB-9861,P06622,0
0.13324332237243652,SUB-2475,P97872,0
0.9972740411758423,SUB-2475,P00438,1
0.00016358494758605957,SUB-4632,P97872,0
0.9969300031661987,SUB-4632,Q2KNL6,1
0.9649340510368347,SUB-4856,P97872,1
0.00046256184577941895,SUB-4856,Q97VW1,0
0.13309437036514282,SUB-9365,P97872,0
0.9973251223564148,SUB-9365,P32322,1
0.007457464933395386,SUB-2504,P97872,0
0.9894075393676758,SUB-2504,P21219,1
0.9991050958633423,SUB-2504,Q52383,1
0.9993680119514465,SUB-2504,P32963,1
0.9663020372390747,SUB-862,P97872,1
0.00871923565864563,SUB-862,P80679,0
0.00017184019088745117,SUB-8491,P97872,0
0.9325882196426392,SUB-3669,P97872,1
0.26101255416870117,SUB-5264,P97872,1
0.00099867582321167,SUB-5264,Q9UVP6,0
0.005462169647216797,SUB-4169,P97872,0
0.9965027570724487,SUB-4169,P20456,1
0.00595325231552124,SUB-127,P97872,0
0.9949334263801575,SUB-127,P41407,1
0.12422680854797363,SUB-8199,P97872,0
0.9982404112815857,SUB-8199,Q9LHN8,1
0.9979226589202881,SUB-8199,O69762,1
0.9671225547790527,SUB-7580,P97872,1
0.0002994239330291748,SUB-7580,P33247,0
0.80913907289505,SUB-7753,P97872,1
7.233023643493652e-05,SUB-7753,Q8KN40,0
0.01036563515663147,SUB-797,P97872,0
0.9979370832443237,SUB-797,J9P7P2,1
0.3870406448841095,SUB-6664,P97872,0
0.0008121132850646973,SUB-8215,P97872,0
0.032511234283447266,SUB-7751,P97872,0
0.9980396032333374,SUB-7751,P00492,1
