predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8835021257400513,SUB-8185,P97872,1
0.1725979447364807,SUB-8185,A0A075B5G4,0
0.7352279424667358,SUB-933,P97872,1
0.009316831827163696,SUB-933,Q02068,0
0.25676366686820984,SUB-933,K9NCQ5,0
0.00917065143585205,SUB-6158,P97872,0
0.9514236450195312,SUB-4727,P97872,1
0.01739811897277832,SUB-4727,P54965,0
0.982627272605896,SUB-4638,P97872,1
0.046793609857559204,SUB-4638,Q8TEY0,0
0.6488580107688904,SUB-1161,P97872,0
0.8148489594459534,SUB-1161,Q9HA79,1
0.009390950202941895,SUB-8258,P97872,0
0.9473143815994263,SUB-1544,P97872,1
0.8380302786827087,SUB-1544,P31513,1
0.7610535621643066,SUB-1544,Q9ANX2,1
0.706051230430603,SUB-6676,P97872,1
0.9490362405776978,SUB-499,P97872,1
0.9152699708938599,SUB-9861,P97872,1
0.9566513895988464,SUB-9861,P11509,1
0.3678562641143799,SUB-9861,P06622,0
0.5621732473373413,SUB-2475,P97872,0
0.8592290878295898,SUB-2475,P00438,1
0.032142311334609985,SUB-4632,P97872,0
0.8862952589988708,SUB-4632,Q2KNL6,1
0.9344750046730042,SUB-4856,P97872,1
0.20827680826187134,SUB-4856,Q97VW1,0
0.14533397555351257,SUB-9365,P97872,0
0.8515150547027588,SUB-9365,P32322,1
0.8822341561317444,SUB-2504,P97872,0
0.9772548079490662,SUB-2504,P21219,1
0.9864106178283691,SUB-2504,Q52383,1
0.9791346192359924,SUB-2504,P32963,1
0.8275086879730225,SUB-862,P97872,1
0.1429291069507599,SUB-862,P80679,0
0.0028230249881744385,SUB-8491,P97872,0
0.9472270011901855,SUB-3669,P97872,1
0.6705946326255798,SUB-5264,P97872,1
0.45928722620010376,SUB-5264,Q9UVP6,0
0.0026113390922546387,SUB-4169,P97872,0
0.9668021202087402,SUB-4169,P20456,1
0.10388484597206116,SUB-127,P97872,0
0.9371726512908936,SUB-127,P41407,1
0.03090071678161621,SUB-8199,P97872,0
0.6540349721908569,SUB-8199,Q9LHN8,1
0.9461158514022827,SUB-8199,O69762,1
0.9753932356834412,SUB-7580,P97872,1
0.4150339365005493,SUB-7580,P33247,0
0.819562554359436,SUB-7753,P97872,1
0.07963967323303223,SUB-7753,Q8KN40,0
0.21206003427505493,SUB-797,P97872,0
0.9032793641090393,SUB-797,J9P7P2,1
0.1374516785144806,SUB-6664,P97872,0
0.25924718379974365,SUB-8215,P97872,0
0.016880154609680176,SUB-7751,P97872,0
0.872634768486023,SUB-7751,P00492,1
0.8696171045303345,SUB-7286,P97872,1
0.349528968334198,SUB-7286,B9W4V6,0
0.049942344427108765,SUB-4765,P97872,0
0.9761505126953125,SUB-4765,Q8L3C9,1
0.1490287184715271,SUB-9243,F5H5G0,0
0.9552773237228394,SUB-9243,P08319,1
0.26526397466659546,SUB-4090,F5H5G0,0
0.8389556407928467,SUB-4090,P27652,1
0.9543027281761169,SUB-8381,F5H5G0,1
0.024506360292434692,SUB-8381,Q9RMI1,0
0.03736653923988342,SUB-3640,F5H5G0,0
0.9644790887832642,SUB-2666,F5H5G0,1
0.8270348906517029,SUB-2666,P06617,1
0.01848471164703369,SUB-2666,Q4J9F2,0
0.8002385497093201,SUB-224,F5H5G0,1
0.008503645658493042,SUB-224,P56389,0
0.9529886841773987,SUB-6216,F5H5G0,1
0.11575654149055481,SUB-6216,Q9BHM6,0
0.9663501977920532,SUB-6798,F5H5G0,1
0.002688854932785034,SUB-6501,F5H5G0,0
0.20691290497779846,SUB-6132,F5H5G0,0
0.9312700033187866,SUB-6132,Q4W8B8,1
0.8649474382400513,SUB-6132,A0A075W695,1
0.8248778581619263,SUB-6132,P21686,1
0.9231138825416565,SUB-6132,Q99NF1,1
0.8545917272567749,SUB-6132,Q9M9F5,1
0.9233909845352173,SUB-6132,Q9VFS2,1
0.8704912662506104,SUB-6132,A5JV19,1
0.9663389325141907,SUB-9521,F5H5G0,1
0.12190219759941101,SUB-9521,P39135,0
0.9663389325141907,SUB-9123,F5H5G0,1
0.004107177257537842,SUB-9123,O75828,0
0.7785992622375488,SUB-9123,Q8KHZ8,1
0.9663389325141907,SUB-9123,Q6ZQW0,1
0.5957469344139099,SUB-5710,F5H5G0,0
0.40713879466056824,SUB-5710,C7FF05,1
0.1527017056941986,SUB-10053,F5H5G0,0
0.9522283673286438,SUB-10053,P00183,1
0.010484367609024048,SUB-4925,F5H5G0,0
0.01075124740600586,SUB-4925,Q6SSJ6,0
0.31845301389694214,SUB-4925,O77206,1
0.9416229724884033,SUB-6966,F5H5G0,1
0.08522722125053406,SUB-6966,P54716,0
0.8653496503829956,SUB-3642,F5H5G0,1
0.07508128881454468,SUB-3642,P63488,0
0.9392042756080627,SUB-5959,F5H5G0,1
0.9644790887832642,SUB-3072,F5H5G0,1
0.4336094260215759,SUB-3072,A0A2H4ER88,0
0.060171544551849365,SUB-3495,F5H5G0,0
0.06668254733085632,SUB-5296,F5H5G0,0
0.9529886841773987,SUB-2105,F5H5G0,1
0.0663004219532013,SUB-2105,P51590,0
0.9663501977920532,SUB-9860,F5H5G0,1
0.030728667974472046,SUB-9860,Q5BQE6,0
0.015790164470672607,SUB-3993,F5H5G0,0
0.018391579389572144,SUB-9397,F5H5G0,0
0.9855244159698486,SUB-7281,F5H5G0,1
0.40115705132484436,SUB-7281,Q96PD6,0
0.13005760312080383,SUB-9881,F5H5G0,0
0.4082835912704468,SUB-9881,Q9JPB5,1
0.9397251605987549,SUB-7783,F5H5G0,1
0.2657315135002136,SUB-7783,B9W4V6,0
0.9573702812194824,SUB-7783,P68175,1
0.8909932374954224,SUB-7783,Q12556,1
0.7628806829452515,SUB-7783,O08590,1
0.9661523103713989,SUB-10267,F5H5G0,1
0.22198531031608582,SUB-10267,G0S3N2,0
0.9391974210739136,SUB-7259,F5H5G0,1
0.02711588144302368,SUB-7259,Q46920,0
0.9644790887832642,SUB-3058,F5H5G0,1
0.1511783003807068,SUB-3058,P07099,0
0.24498328566551208,SUB-1251,F5H5G0,0
