predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5684593915939331,SUB-4758,F2Z6G7,0
0.20439302921295166,SUB-3133,F2Z6G7,0
0.6631113290786743,SUB-5206,P19801,1
0.2894667983055115,SUB-5206,Q6NVY1,0
0.6631113290786743,SUB-8715,P19801,1
0.8126324415206909,SUB-531,P19801,1
0.6638127565383911,SUB-3637,P19801,1
0.4508240818977356,SUB-1838,P19801,0
0.6231094598770142,SUB-5769,P19801,1
0.09929639101028442,SUB-8904,P19801,0
0.23409566283226013,SUB-1934,Q8VYX0,0
0.2463994026184082,SUB-1934,Q4W2K4,1
0.12867417931556702,SUB-7508,Q8VYX0,1
0.05945572257041931,SUB-7508,Q9Z2L6,0
0.4561905860900879,SUB-5245,P32929,0
0.21371662616729736,SUB-6192,P0A111,0
0.2070581316947937,SUB-536,P0A111,0
0.25106891989707947,SUB-536,Q7RWN7,0
0.5732141733169556,SUB-6466,P0A111,1
0.5718114972114563,SUB-2627,P0A111,0
0.8113431930541992,SUB-2627,Q7NXD4,1
0.9319101572036743,SUB-1084,P0A111,1
0.6813489198684692,SUB-7440,P0A111,1
0.7495101690292358,SUB-1994,P0A111,1
0.9131171107292175,SUB-4282,P0A111,1
0.7495101690292358,SUB-9636,P0A111,1
0.0133686363697052,SUB-4763,P0A111,0
0.03300073742866516,SUB-1298,P0A111,0
0.8109685778617859,SUB-6232,P0A111,1
0.7041515111923218,SUB-6232,J3QMK6,0
0.15903273224830627,SUB-8286,Q8VPD4,1
0.6840150952339172,SUB-8286,G4WJC8,0
0.6928972005844116,SUB-6877,Q8VPD4,1
0.29035109281539917,SUB-6792,Q8VPD4,0
0.3920251727104187,SUB-10170,Q8VPD4,0
0.806437611579895,SUB-10170,Q13126,1
0.7577259540557861,SUB-6299,Q8VPD4,1
0.23647025227546692,SUB-9534,A0A024FRL9,0
0.4379030764102936,SUB-1408,A0A024FRL9,0
0.37274205684661865,SUB-6301,A0A024FRL9,0
0.8813270330429077,SUB-7834,I3RYX9,1
0.551453173160553,SUB-425,I3RYX9,0
0.5999693274497986,SUB-1642,I3RYX9,1
0.3019660711288452,SUB-3206,I3RYX9,0
0.14989131689071655,SUB-860,Q9UI42,0
0.16667792201042175,SUB-9977,Q9UI42,0
0.80840003490448,SUB-4357,Q9UI42,1
0.39513808488845825,SUB-3946,A0A0C1Q6R1,1
0.5453687906265259,SUB-3946,P06632,1
0.7347038984298706,SUB-9672,A0A0C1Q6R1,1
0.8570724725723267,SUB-7962,Q1JUP4,1
0.8661112785339355,SUB-7962,Q4J6M3,1
0.831634521484375,SUB-7962,Q7V6D4,1
0.13184517621994019,SUB-7941,Q1JUP4,0
0.580058753490448,SUB-4078,Q1JUP4,0
0.1985020935535431,SUB-1356,Q1JUP4,0
0.7863225936889648,SUB-6441,Q1JUP4,1
0.6392899751663208,SUB-1079,P11884,1
0.445946604013443,SUB-1079,G1JSL4,0
0.9052046537399292,SUB-8373,P11884,1
0.8859666585922241,SUB-8373,O94219,1
0.8957018852233887,SUB-8373,P00791,1
0.8252291679382324,SUB-572,P11884,0
0.7408206462860107,SUB-9686,Q8GR22,1
0.468021959066391,SUB-4468,Q8GR22,0
0.6211910247802734,SUB-4468,O52933,1
0.7363986372947693,SUB-987,Q8GR22,1
0.5204663276672363,SUB-9331,P43353,0
0.9081172943115234,SUB-8926,P43353,1
0.10339406132698059,SUB-1283,P43353,0
0.7991769313812256,SUB-9322,P43353,1
0.44667941331863403,SUB-6261,P16311,0
0.6466680765151978,SUB-6261,Q9Z2C4,1
0.8283876180648804,SUB-8692,P16311,1
0.9049246311187744,SUB-8692,H9B8T9,1
0.47646471858024597,SUB-8692,P43772,1
0.467876672744751,SUB-1946,P76217,1
0.6331371665000916,SUB-4864,P76217,0
0.777265191078186,SUB-3182,Q15493,1
0.7089589238166809,SUB-9059,Q15493,1
0.6655001640319824,SUB-5643,Q15493,0
0.7678791284561157,SUB-6454,Q15493,1
0.4732547402381897,SUB-4201,Q15493,1
0.8575162887573242,SUB-4797,Q15493,1
0.8287787437438965,SUB-7024,Q15493,1
0.8383316397666931,SUB-7457,Q15493,0
0.8138104677200317,SUB-4562,Q9ZBU1,0
0.6926552653312683,SUB-3641,Q9ZBU1,0
0.15817809104919434,SUB-3965,Q9ZBU1,0
0.017219901084899902,SUB-6800,Q8VPT7,0
0.047673195600509644,SUB-8242,Q8VPT7,0
0.38122478127479553,SUB-3623,Q03131,0
0.386984258890152,SUB-7579,Q03131,0
0.9166148900985718,SUB-5522,Q59263,1
0.8782401084899902,SUB-5522,D3KCC4,1
0.9375988245010376,SUB-5522,E7FI45,1
0.8392301797866821,SUB-5522,C7AJA4,1
0.9247790575027466,SUB-5522,P46921,1
0.9369850158691406,SUB-5522,P47810,1
0.959408164024353,SUB-5522,Q14164,1
0.9608993530273438,SUB-5522,P63819,1
0.9326184988021851,SUB-5522,Q3SFD8,1
0.9402415752410889,SUB-5522,Q97ZE2,1
0.9518588781356812,SUB-5522,P24182,1
0.9345571994781494,SUB-5522,Q9NWW6,1
0.9282417297363281,SUB-5522,P0AG80,1
0.5619045495986938,SUB-6099,P0A862,1
0.47027474641799927,SUB-6099,O96142,1
0.14697951078414917,SUB-6099,P14679,1
0.17452538013458252,SUB-6099,Q43135,1
0.6225956082344055,SUB-10226,P00492,1
0.39654630422592163,SUB-6040,P00492,0
0.4316629469394684,SUB-6555,Q9WXT2,0
0.6241174340248108,SUB-10312,Q9WXT2,0
0.647741973400116,SUB-5524,Q9WXT2,1
0.4638301432132721,SUB-3540,Q9WXT2,1
0.5890899300575256,SUB-3540,B5A496,1
0.4493885338306427,SUB-3540,A7J2C6,1
0.16362214088439941,SUB-9442,P12807,0
0.4522302746772766,SUB-3677,P12807,1
0.1234593391418457,SUB-1765,A7LFP5,0
0.4289448857307434,SUB-1098,A7LFP5,0
0.37223437428474426,SUB-752,A7LFP5,1
0.6357803344726562,SUB-7857,F2YCB6,0
0.002309173345565796,SUB-485,P50162,0
0.8891027569770813,SUB-8686,P50162,1
0.5535426139831543,SUB-3731,P0CG30,0
0.7288916707038879,SUB-3731,Q8GRC5,1
0.8147389888763428,SUB-282,P0CG30,0
0.6031293869018555,SUB-7061,P0CG30,1
0.9575821161270142,SUB-7061,P51857,1
0.5014700293540955,SUB-5443,P0CG30,1
0.1832020878791809,SUB-8821,P0CG30,0
0.9101876020431519,SUB-9459,P07099,0
0.526903510093689,SUB-9097,P07099,1
0.8070166707038879,SUB-6811,P07099,1
0.940711498260498,SUB-6860,P07099,1
0.3897736668586731,SUB-6860,P0ADG4,0
0.430245965719223,SUB-2733,P07099,0
0.23927980661392212,SUB-1420,P07099,1
0.5168200731277466,SUB-3337,Q8KQL2,0
0.9045554399490356,SUB-6801,P00634,1
0.3388846516609192,SUB-2195,P00634,0
0.024825334548950195,SUB-7793,P00634,0
0.1400071382522583,SUB-4461,P00634,1
0.6976190209388733,SUB-33,P00634,1
0.8035597801208496,SUB-13,P00634,1
