predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.971727728843689,SUB-8185,P97872,1
0.01483917236328125,SUB-8185,A0A075B5G4,0
0.957883894443512,SUB-933,P97872,1
0.0009947419166564941,SUB-933,Q02068,0
0.009510517120361328,SUB-933,K9NCQ5,0
0.0009323656558990479,SUB-6158,P97872,0
0.9943518042564392,SUB-4727,P97872,1
0.0009908676147460938,SUB-4727,P54965,0
0.9944436550140381,SUB-4638,P97872,1
0.008793681859970093,SUB-4638,Q8TEY0,0
0.7245815992355347,SUB-1161,P97872,0
0.9564013481140137,SUB-1161,Q9HA79,1
0.05820053815841675,SUB-8258,P97872,0
0.9969659447669983,SUB-1544,P97872,1
0.9847797751426697,SUB-1544,P31513,1
0.9947031736373901,SUB-1544,Q9ANX2,1
0.8462710380554199,SUB-6676,P97872,1
0.9973872900009155,SUB-499,P97872,1
0.8991106748580933,SUB-9861,P97872,1
0.9875726699829102,SUB-9861,P11509,1
0.0847228467464447,SUB-9861,P06622,0
0.39286088943481445,SUB-2475,P97872,0
0.9444124698638916,SUB-2475,P00438,1
0.005561500787734985,SUB-4632,P97872,0
0.9665071368217468,SUB-4632,Q2KNL6,1
0.9980980753898621,SUB-4856,P97872,1
0.0013432800769805908,SUB-4856,Q97VW1,0
0.009571850299835205,SUB-9365,P97872,0
0.9617210030555725,SUB-9365,P32322,1
0.20112940669059753,SUB-2504,P97872,0
0.9977821111679077,SUB-2504,P21219,1
0.9946292638778687,SUB-2504,Q52383,1
0.9985746145248413,SUB-2504,P32963,1
0.9827641248703003,SUB-862,P97872,1
0.043996334075927734,SUB-862,P80679,0
0.0004585683345794678,SUB-8491,P97872,0
0.992155134677887,SUB-3669,P97872,1
0.9352155923843384,SUB-5264,P97872,1
0.1281145215034485,SUB-5264,Q9UVP6,0
0.00022470951080322266,SUB-4169,P97872,0
0.9974890947341919,SUB-4169,P20456,1
0.12765541672706604,SUB-127,P97872,0
0.9875757694244385,SUB-127,P41407,1
0.0013075768947601318,SUB-8199,P97872,0
0.9827795624732971,SUB-8199,Q9LHN8,1
0.9960100650787354,SUB-8199,O69762,1
0.9980658292770386,SUB-7580,P97872,1
0.0164509117603302,SUB-7580,P33247,0
0.9955739378929138,SUB-7753,P97872,1
0.0018750429153442383,SUB-7753,Q8KN40,0
0.014963030815124512,SUB-797,P97872,0
0.9946879744529724,SUB-797,J9P7P2,1
0.017695367336273193,SUB-6664,P97872,0
0.04381820559501648,SUB-8215,P97872,0
0.0027948617935180664,SUB-7751,P97872,0
0.9957039952278137,SUB-7751,P00492,1
0.9827472567558289,SUB-7286,P97872,1
0.03529256582260132,SUB-7286,B9W4V6,0
0.005459010601043701,SUB-4765,P97872,0
0.9905843734741211,SUB-4765,Q8L3C9,1
0.0016111433506011963,SUB-9243,F5H5G0,0
0.9979312419891357,SUB-9243,P08319,1
0.00041112303733825684,SUB-4090,F5H5G0,0
0.9893438816070557,SUB-4090,P27652,1
0.997744083404541,SUB-8381,F5H5G0,1
0.003387629985809326,SUB-8381,Q9RMI1,0
4.667043685913086e-05,SUB-3640,F5H5G0,0
0.9981765747070312,SUB-2666,F5H5G0,1
0.9959965944290161,SUB-2666,P06617,1
0.0012948215007781982,SUB-2666,Q4J9F2,0
0.9935129880905151,SUB-224,F5H5G0,1
0.004468023777008057,SUB-224,P56389,0
0.9961106181144714,SUB-6216,F5H5G0,1
0.1954529583454132,SUB-6216,Q9BHM6,0
0.994401216506958,SUB-6798,F5H5G0,1
4.8100948333740234e-05,SUB-6501,F5H5G0,0
0.0018199384212493896,SUB-6132,F5H5G0,0
0.9921036958694458,SUB-6132,Q4W8B8,1
0.9905175566673279,SUB-6132,A0A075W695,1
0.9682997465133667,SUB-6132,P21686,1
0.9944026470184326,SUB-6132,Q99NF1,1
0.9850399494171143,SUB-6132,Q9M9F5,1
0.9734261631965637,SUB-6132,Q9VFS2,1
0.9903789758682251,SUB-6132,A5JV19,1
0.99439936876297,SUB-9521,F5H5G0,1
0.04276439547538757,SUB-9521,P39135,0
0.99439936876297,SUB-9123,F5H5G0,1
9.179115295410156e-06,SUB-9123,O75828,0
0.973842978477478,SUB-9123,Q8KHZ8,1
0.99439936876297,SUB-9123,Q6ZQW0,1
0.28581392765045166,SUB-5710,F5H5G0,0
0.9870949983596802,SUB-5710,C7FF05,1
0.0005887150764465332,SUB-10053,F5H5G0,0
0.9867876768112183,SUB-10053,P00183,1
0.003931373357772827,SUB-4925,F5H5G0,0
0.0008238554000854492,SUB-4925,Q6SSJ6,0
0.9898724555969238,SUB-4925,O77206,1
0.998810887336731,SUB-6966,F5H5G0,1
0.02313131093978882,SUB-6966,P54716,0
0.9939725399017334,SUB-3642,F5H5G0,1
0.013191193342208862,SUB-3642,P63488,0
0.997584342956543,SUB-5959,F5H5G0,1
0.9981765747070312,SUB-3072,F5H5G0,1
0.23858752846717834,SUB-3072,A0A2H4ER88,0
0.016718149185180664,SUB-3495,F5H5G0,0
0.0009009838104248047,SUB-5296,F5H5G0,0
0.9961106181144714,SUB-2105,F5H5G0,1
0.013669222593307495,SUB-2105,P51590,0
0.994401216506958,SUB-9860,F5H5G0,1
0.0009665787220001221,SUB-9860,Q5BQE6,0
0.04996973276138306,SUB-3993,F5H5G0,0
0.008304297924041748,SUB-9397,F5H5G0,0
0.9991512298583984,SUB-7281,F5H5G0,1
0.004792958498001099,SUB-7281,Q96PD6,0
7.218122482299805e-05,SUB-9881,F5H5G0,0
0.9560025930404663,SUB-9881,Q9JPB5,1
0.9854477643966675,SUB-7783,F5H5G0,1
0.05417674779891968,SUB-7783,B9W4V6,0
0.9967901706695557,SUB-7783,P68175,1
0.9963629245758057,SUB-7783,Q12556,1
0.9890625476837158,SUB-7783,O08590,1
0.9979159832000732,SUB-10267,F5H5G0,1
0.011664986610412598,SUB-10267,G0S3N2,0
0.9975850582122803,SUB-7259,F5H5G0,1
0.01033031940460205,SUB-7259,Q46920,0
0.9981765747070312,SUB-3058,F5H5G0,1
0.0037682056427001953,SUB-3058,P07099,0
0.07674828171730042,SUB-1251,F5H5G0,0
0.98941969871521,SUB-1251,P0CS93,1
0.11953714489936829,SUB-5421,F5H5G0,0
0.9852563142776489,SUB-5421,Q88FX8,1
0.007409125566482544,SUB-5185,F5H5G0,0
0.0022476911544799805,SUB-5185,A0A075W695,0
0.9928272366523743,SUB-5185,A0A2I6UI54,1
0.9962722063064575,SUB-4247,F5H5G0,1
0.004503071308135986,SUB-4247,Q670W0,0
0.9981766939163208,SUB-1975,F5H5G0,1
0.10875526070594788,SUB-1975,Q13126,0
0.0009365379810333252,SUB-1975,Q93YB2,0
0.9970769882202148,SUB-1975,Q8KHZ8,1
0.02308422327041626,SUB-7736,F5H5G0,0
0.0016112327575683594,SUB-2534,F5H5G0,0
0.9894958734512329,SUB-2534,Q76HN6,1
0.03083476424217224,SUB-1244,F5H5G0,0
0.9958186149597168,SUB-1244,P06622,1
0.9956233501434326,SUB-5278,F5H5G0,1
0.9573469758033752,SUB-9913,F5H5G0,1
0.11682692170143127,SUB-9913,P06621,0
0.997584342956543,SUB-5713,F5H5G0,1
0.2267186939716339,SUB-1280,F5H5G0,0
0.947384774684906,SUB-1280,P00634,1
0.9506117105484009,SUB-1280,G7J7Q5,1
