predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8892303705215454,SUB-8185,P97872,1
0.7891992330551147,SUB-8185,A0A075B5G4,0
0.37502631545066833,SUB-933,P97872,1
0.015320181846618652,SUB-933,Q02068,0
0.3416200280189514,SUB-933,K9NCQ5,0
0.03704041242599487,SUB-6158,P97872,0
0.8182278275489807,SUB-4727,P97872,1
0.1586686372756958,SUB-4727,P54965,0
0.958928108215332,SUB-4638,P97872,1
0.026115983724594116,SUB-4638,Q8TEY0,0
0.7718995809555054,SUB-1161,P97872,0
0.7442924380302429,SUB-1161,Q9HA79,1
0.37741944193840027,SUB-8258,P97872,0
0.9681980013847351,SUB-1544,P97872,1
0.7734376192092896,SUB-1544,P31513,1
0.9234023690223694,SUB-1544,Q9ANX2,1
0.61981600522995,SUB-6676,P97872,1
0.9427543878555298,SUB-499,P97872,1
0.7990449070930481,SUB-9861,P97872,1
0.9143037796020508,SUB-9861,P11509,1
0.7467495799064636,SUB-9861,P06622,0
0.44672203063964844,SUB-2475,P97872,0
0.7889477014541626,SUB-2475,P00438,1
0.16185909509658813,SUB-4632,P97872,0
0.8559877872467041,SUB-4632,Q2KNL6,1
0.9621373414993286,SUB-4856,P97872,1
0.6435860395431519,SUB-4856,Q97VW1,0
0.11375999450683594,SUB-9365,P97872,0
0.7429479360580444,SUB-9365,P32322,1
0.811622142791748,SUB-2504,P97872,0
0.9780126810073853,SUB-2504,P21219,1
0.9774081707000732,SUB-2504,Q52383,1
0.9783204793930054,SUB-2504,P32963,1
0.7522974610328674,SUB-862,P97872,1
0.4110215902328491,SUB-862,P80679,0
0.045543938875198364,SUB-8491,P97872,0
0.7850030660629272,SUB-3669,P97872,1
0.757211446762085,SUB-5264,P97872,1
0.8268409967422485,SUB-5264,Q9UVP6,0
0.005419731140136719,SUB-4169,P97872,0
0.9663518667221069,SUB-4169,P20456,1
0.4170052409172058,SUB-127,P97872,0
0.9125889539718628,SUB-127,P41407,1
0.020166784524917603,SUB-8199,P97872,0
0.8382296562194824,SUB-8199,Q9LHN8,1
0.8664617538452148,SUB-8199,O69762,1
0.8287004232406616,SUB-7580,P97872,1
