predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5705602169036865,SUB-4758,F2Z6G7,0
0.3492042124271393,SUB-3133,F2Z6G7,0
0.7578408718109131,SUB-5206,P19801,1
0.3274192214012146,SUB-5206,Q6NVY1,0
0.7578408718109131,SUB-8715,P19801,1
0.7372016906738281,SUB-531,P19801,1
0.6624926328659058,SUB-3637,P19801,1
0.5176529884338379,SUB-1838,P19801,0
0.5763366222381592,SUB-5769,P19801,1
0.6207969784736633,SUB-8904,P19801,0
0.5564450025558472,SUB-1934,Q8VYX0,0
0.24873888492584229,SUB-1934,Q4W2K4,1
0.6859050393104553,SUB-7508,Q8VYX0,1
0.7235073447227478,SUB-7508,Q9Z2L6,0
0.023118823766708374,SUB-5245,P32929,0
0.07677212357521057,SUB-6192,P0A111,0
0.09654757380485535,SUB-536,P0A111,0
0.24566438794136047,SUB-536,Q7RWN7,0
0.7642319202423096,SUB-6466,P0A111,1
0.01852056384086609,SUB-2627,P0A111,0
0.705725908279419,SUB-2627,Q7NXD4,1
0.9662619829177856,SUB-1084,P0A111,1
0.28541842103004456,SUB-7440,P0A111,1
0.7761988043785095,SUB-1994,P0A111,1
0.9229186773300171,SUB-4282,P0A111,1
0.7761988043785095,SUB-9636,P0A111,1
0.006543159484863281,SUB-4763,P0A111,0
0.0005886554718017578,SUB-1298,P0A111,0
0.9247713088989258,SUB-6232,P0A111,1
0.8692871332168579,SUB-6232,J3QMK6,0
0.20019260048866272,SUB-8286,Q8VPD4,1
0.39356473088264465,SUB-8286,G4WJC8,0
0.7150086164474487,SUB-6877,Q8VPD4,1
0.6087531447410583,SUB-6792,Q8VPD4,0
0.7594172954559326,SUB-10170,Q8VPD4,0
0.9397948980331421,SUB-10170,Q13126,1
0.5853215456008911,SUB-6299,Q8VPD4,1
0.004028022289276123,SUB-9534,A0A024FRL9,0
0.7756446003913879,SUB-1408,A0A024FRL9,0
0.046919405460357666,SUB-6301,A0A024FRL9,0
0.8426697254180908,SUB-7834,I3RYX9,1
0.7291865348815918,SUB-425,I3RYX9,0
0.7874534130096436,SUB-1642,I3RYX9,1
0.043394625186920166,SUB-3206,I3RYX9,0
0.007332980632781982,SUB-860,Q9UI42,0
0.0026781857013702393,SUB-9977,Q9UI42,0
0.9567207098007202,SUB-4357,Q9UI42,1
0.7768920660018921,SUB-3946,A0A0C1Q6R1,1
0.6317234039306641,SUB-3946,P06632,1
0.9184188842773438,SUB-9672,A0A0C1Q6R1,1
0.9112692475318909,SUB-7962,Q1JUP4,1
0.8808705806732178,SUB-7962,Q4J6M3,1
0.951879620552063,SUB-7962,Q7V6D4,1
0.2517407536506653,SUB-7941,Q1JUP4,0
0.7902989983558655,SUB-4078,Q1JUP4,0
0.13996487855911255,SUB-1356,Q1JUP4,0
0.8522610664367676,SUB-6441,Q1JUP4,1
0.8845627307891846,SUB-1079,P11884,1
0.6919450759887695,SUB-1079,G1JSL4,0
0.9410561323165894,SUB-8373,P11884,1
0.9632307291030884,SUB-8373,O94219,1
0.8925679922103882,SUB-8373,P00791,1
0.9303048849105835,SUB-572,P11884,0
0.6852059960365295,SUB-9686,Q8GR22,1
0.6407155394554138,SUB-4468,Q8GR22,0
