predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4779382050037384,SUB-8185,P97872,1
0.4572029113769531,SUB-8185,A0A075B5G4,0
0.35823166370391846,SUB-933,P97872,1
0.35014697909355164,SUB-933,Q02068,0
0.3627610206604004,SUB-933,K9NCQ5,0
0.29357895255088806,SUB-6158,P97872,0
0.4423685669898987,SUB-4727,P97872,1
0.451931893825531,SUB-4727,P54965,0
0.5077081918716431,SUB-4638,P97872,1
0.5212648510932922,SUB-4638,Q8TEY0,0
0.4966869056224823,SUB-1161,P97872,0
0.4842141568660736,SUB-1161,Q9HA79,1
0.4582502841949463,SUB-8258,P97872,0
0.4977552592754364,SUB-1544,P97872,1
0.5086512565612793,SUB-1544,P31513,1
0.5046972036361694,SUB-1544,Q9ANX2,1
0.5410169959068298,SUB-6676,P97872,1
0.40926820039749146,SUB-499,P97872,1
0.48821884393692017,SUB-9861,P97872,1
0.4971012473106384,SUB-9861,P11509,1
0.4753491282463074,SUB-9861,P06622,0
0.43035683035850525,SUB-2475,P97872,0
0.42893853783607483,SUB-2475,P00438,1
0.5293362140655518,SUB-4632,P97872,0
0.5327767729759216,SUB-4632,Q2KNL6,1
0.4630439877510071,SUB-4856,P97872,1
0.4723322093486786,SUB-4856,Q97VW1,0
0.4268604516983032,SUB-9365,P97872,0
0.4312783479690552,SUB-9365,P32322,1
0.5003078579902649,SUB-2504,P97872,0
0.48181453347206116,SUB-2504,P21219,1
0.5028936862945557,SUB-2504,Q52383,1
0.5111598968505859,SUB-2504,P32963,1
0.38418129086494446,SUB-862,P97872,1
0.41769617795944214,SUB-862,P80679,0
0.3286993205547333,SUB-8491,P97872,0
0.42304837703704834,SUB-3669,P97872,1
0.5052907466888428,SUB-5264,P97872,1
0.5285530090332031,SUB-5264,Q9UVP6,0
0.5350071787834167,SUB-4169,P97872,0
0.5130905508995056,SUB-4169,P20456,1
0.4378943145275116,SUB-127,P97872,0
0.4624826908111572,SUB-127,P41407,1
0.49732258915901184,SUB-8199,P97872,0
0.497106671333313,SUB-8199,Q9LHN8,1
0.5029957890510559,SUB-8199,O69762,1
0.48501819372177124,SUB-7580,P97872,1
0.4996892809867859,SUB-7580,P33247,0
0.5132555961608887,SUB-7753,P97872,1
0.5156353116035461,SUB-7753,Q8KN40,0
0.4850689768791199,SUB-797,P97872,0
0.49339622259140015,SUB-797,J9P7P2,1
0.39891648292541504,SUB-6664,P97872,0
0.5828117728233337,SUB-8215,P97872,0
0.3782702684402466,SUB-7751,P97872,0
0.3687325119972229,SUB-7751,P00492,1
0.47134876251220703,SUB-7286,P97872,1
0.48969507217407227,SUB-7286,B9W4V6,0
0.5445943474769592,SUB-4765,P97872,0
0.5519431233406067,SUB-4765,Q8L3C9,1
0.45826101303100586,SUB-9243,F5H5G0,0
0.48214834928512573,SUB-9243,P08319,1
0.43438881635665894,SUB-4090,F5H5G0,0
0.46207427978515625,SUB-4090,P27652,1
0.5089783668518066,SUB-8381,F5H5G0,1
0.5006677508354187,SUB-8381,Q9RMI1,0
0.5326261520385742,SUB-3640,F5H5G0,0
0.49205341935157776,SUB-2666,F5H5G0,1
0.5190144777297974,SUB-2666,P06617,1
0.5075494050979614,SUB-2666,Q4J9F2,0
0.4528622627258301,SUB-224,F5H5G0,1
0.43274062871932983,SUB-224,P56389,0
0.4273824095726013,SUB-6216,F5H5G0,1
0.4207543134689331,SUB-6216,Q9BHM6,0
0.4577345848083496,SUB-6798,F5H5G0,1
0.362761914730072,SUB-6501,F5H5G0,0
0.5698403120040894,SUB-6132,F5H5G0,0
0.587050199508667,SUB-6132,Q4W8B8,1
0.5907391309738159,SUB-6132,A0A075W695,1
0.5926499962806702,SUB-6132,P21686,1
0.6080756187438965,SUB-6132,Q99NF1,1
0.5874947905540466,SUB-6132,Q9M9F5,1
0.6135285496711731,SUB-6132,Q9VFS2,1
0.5958359837532043,SUB-6132,A5JV19,1
0.4577513039112091,SUB-9521,F5H5G0,1
0.44853293895721436,SUB-9521,P39135,0
0.4577513039112091,SUB-9123,F5H5G0,1
0.44797611236572266,SUB-9123,O75828,0
0.4606679081916809,SUB-9123,Q8KHZ8,1
0.4577513039112091,SUB-9123,Q6ZQW0,1
0.48246458172798157,SUB-5710,F5H5G0,0
0.4869733154773712,SUB-5710,C7FF05,1
0.4967740476131439,SUB-10053,F5H5G0,0
0.5239750742912292,SUB-10053,P00183,1
0.3095037341117859,SUB-4925,F5H5G0,0
0.3366090953350067,SUB-4925,Q6SSJ6,0
0.3427131175994873,SUB-4925,O77206,1
0.45778995752334595,SUB-6966,F5H5G0,1
0.4676121175289154,SUB-6966,P54716,0
0.49552199244499207,SUB-3642,F5H5G0,1
0.5125835537910461,SUB-3642,P63488,0
0.4651002287864685,SUB-5959,F5H5G0,1
0.49205341935157776,SUB-3072,F5H5G0,1
0.5010808110237122,SUB-3072,A0A2H4ER88,0
0.33220916986465454,SUB-3495,F5H5G0,0
0.35407912731170654,SUB-5296,F5H5G0,0
0.4273824095726013,SUB-2105,F5H5G0,1
0.4386778175830841,SUB-2105,P51590,0
0.4577345848083496,SUB-9860,F5H5G0,1
0.4757622182369232,SUB-9860,Q5BQE6,0
0.45943284034729004,SUB-3993,F5H5G0,0
0.27568984031677246,SUB-9397,F5H5G0,0
0.4246329069137573,SUB-7281,F5H5G0,1
0.45189881324768066,SUB-7281,Q96PD6,0
0.32903391122817993,SUB-9881,F5H5G0,0
0.35053759813308716,SUB-9881,Q9JPB5,1
0.4890763759613037,SUB-7783,F5H5G0,1
0.5247972011566162,SUB-7783,B9W4V6,0
0.49928006529808044,SUB-7783,P68175,1
0.4983699321746826,SUB-7783,Q12556,1
0.5184120535850525,SUB-7783,O08590,1
0.43411341309547424,SUB-10267,F5H5G0,1
0.4641309976577759,SUB-10267,G0S3N2,0
0.46508294343948364,SUB-7259,F5H5G0,1
0.4798939824104309,SUB-7259,Q46920,0
0.49205341935157776,SUB-3058,F5H5G0,1
0.4842380881309509,SUB-3058,P07099,0
0.4200334846973419,SUB-1251,F5H5G0,0
0.44001588225364685,SUB-1251,P0CS93,1
0.4266331195831299,SUB-5421,F5H5G0,0
0.4640284776687622,SUB-5421,Q88FX8,1
0.3681815564632416,SUB-5185,F5H5G0,0
0.3806024193763733,SUB-5185,A0A075W695,0
0.43250423669815063,SUB-5185,A0A2I6UI54,1
0.5122600793838501,SUB-4247,F5H5G0,1
0.5338129997253418,SUB-4247,Q670W0,0
0.4920702576637268,SUB-1975,F5H5G0,1
0.5020377039909363,SUB-1975,Q13126,0
0.5201234221458435,SUB-1975,Q93YB2,0
0.4952154755592346,SUB-1975,Q8KHZ8,1
0.4602946639060974,SUB-7736,F5H5G0,0
0.4582703709602356,SUB-2534,F5H5G0,0
0.473864883184433,SUB-2534,Q76HN6,1
0.46426793932914734,SUB-1244,F5H5G0,0
0.47677934169769287,SUB-1244,P06622,1
0.4719316065311432,SUB-5278,F5H5G0,1
0.3822779953479767,SUB-9913,F5H5G0,1
0.3991866409778595,SUB-9913,P06621,0
0.4651002287864685,SUB-5713,F5H5G0,1
0.49255338311195374,SUB-1280,F5H5G0,0
0.5227705240249634,SUB-1280,P00634,1
0.5168600678443909,SUB-1280,G7J7Q5,1
0.4108111262321472,SUB-6916,F5H5G0,0
0.44874486327171326,SUB-6916,P19801,1
0.41323474049568176,SUB-8360,F5H5G0,0
0.44899946451187134,SUB-8360,P00183,1
0.505470335483551,SUB-8452,F5H5G0,1
0.5048757791519165,SUB-8452,A1BBA0,1
0.520714282989502,SUB-8452,P18417,1
0.5268401503562927,SUB-8452,Q57160,0
0.5117256045341492,SUB-8452,Q8KHZ8,1
0.4405175745487213,SUB-4670,F5H5G0,1
0.41577088832855225,SUB-4670,Q9SMI2,0
0.5056330561637878,SUB-5614,F5H5G0,1
0.37127330899238586,SUB-5388,F5H5G0,0
0.47191449999809265,SUB-1763,F5H5G0,1
0.47716450691223145,SUB-1763,C4PFX1,0
0.36572539806365967,SUB-6166,F5H5G0,0
0.3719659447669983,SUB-6166,G7H7Y1,1
0.394765168428421,SUB-6166,P16444,1
0.4890763759613037,SUB-9193,F5H5G0,1
0.5048765540122986,SUB-9193,P18417,1
0.510655403137207,SUB-9193,O44390,0
0.5261034369468689,SUB-8732,F5H5G0,0
0.5409746170043945,SUB-8732,P60484,1
0.5489780902862549,SUB-8732,Q6P549,1
0.40521910786628723,SUB-7926,F5H5G0,0
0.44441691040992737,SUB-7926,Q8NK50,1
0.42562055587768555,SUB-6252,F5H5G0,0
0.4597253203392029,SUB-6252,A9QXE0,1
0.5530243515968323,SUB-1601,F5H5G0,0
0.5791599750518799,SUB-1601,Q93TJ5,0
0.4575677812099457,SUB-8204,F5H5G0,0
0.488619863986969,SUB-8204,O87612,1
0.4902763068675995,SUB-1734,F5H5G0,1
0.49654245376586914,SUB-1734,Q93VK5,0
0.4220030903816223,SUB-4045,F5H5G0,1
0.42012932896614075,SUB-4045,A4D0H5,0
0.2684495747089386,SUB-8384,F5H5G0,0
0.2692795395851135,SUB-8384,Q8TX60,1
0.3409413695335388,SUB-10039,F5H5G0,0
0.44385871291160583,SUB-757,F5H5G0,1
0.46908870339393616,SUB-757,O24641,0
0.4262186884880066,SUB-9259,F5H5G0,1
0.40828731656074524,SUB-9259,B6CWJ5,0
0.5055392980575562,SUB-9484,F5H5G0,0
0.5335665941238403,SUB-9484,P37967,1
0.5383607149124146,SUB-9484,A1ZA98,1
0.5056505799293518,SUB-5261,F5H5G0,1
0.4756329655647278,SUB-5261,Q9HA79,0
0.5195678472518921,SUB-5261,Q5E985,0
0.4569816291332245,SUB-3551,F5H5G0,0
0.49129506945610046,SUB-3551,Q06401,1
0.5977836847305298,SUB-9747,G3CRD1,1
0.6009081602096558,SUB-9747,P39462,0
0.5945898294448853,SUB-9747,Q9LAH7,1
0.6057317852973938,SUB-9747,A8QPD8,1
0.5815647840499878,SUB-9747,Q8RJP5,1
0.4089995324611664,SUB-1830,G3CRD1,0
0.4708717167377472,SUB-9147,Q9FQE8,1
0.46717363595962524,SUB-9147,P9WIE5,1
0.4650976061820984,SUB-9147,P00780,0
0.4636957049369812,SUB-8270,Q9FQE8,0
0.4852074682712555,SUB-8270,P9WIE5,0
0.4493420720100403,SUB-1769,B3Y002,0
0.45957598090171814,SUB-4502,B3Y002,1
0.4742030203342438,SUB-4502,Q96SL4,0
0.45957598090171814,SUB-2493,B3Y002,1
0.5184407234191895,SUB-2493,A3DCH2,1
0.4857007563114166,SUB-2493,O93785,1
0.5255463123321533,SUB-2493,R4ZGN4,0
0.47861528396606445,SUB-6227,B3Y002,0
0.5393999218940735,SUB-8930,Q96F10,1
0.553402304649353,SUB-8930,O35084,0
0.431669145822525,SUB-6409,Q9KI47,0
0.40727582573890686,SUB-6409,Q9HA79,1
0.395338237285614,SUB-8494,Q9KI47,1
0.3832663595676422,SUB-8494,Q70XE6,0
0.3861387372016907,SUB-3250,P54965,1
0.3758082687854767,SUB-3250,E9P162,0
0.3654053807258606,SUB-5392,P54965,1
0.3558271527290344,SUB-5392,P23457,0
0.3650962710380554,SUB-9202,P54965,1
0.32760632038116455,SUB-9202,Q9ZBU1,0
0.3638010621070862,SUB-7767,P54965,0
0.358354777097702,SUB-10047,P54965,1
0.3486095666885376,SUB-379,P54965,0
0.38867220282554626,SUB-8331,P54965,0
0.4230543076992035,SUB-8331,P80679,1
0.34635987877845764,SUB-6588,P54965,1
0.339404821395874,SUB-6588,A1ZA98,0
0.5439560413360596,SUB-6508,P54965,0
0.549358069896698,SUB-6508,Q6QHF9,1
0.34828877449035645,SUB-2761,P54965,0
0.3615705072879791,SUB-6532,P54965,1
0.349645733833313,SUB-6532,Q8NF37,0
0.36044198274612427,SUB-6449,P54965,1
0.3658698797225952,SUB-7121,P54965,1
0.332107812166214,SUB-7121,P29218,0
0.36190977692604065,SUB-4494,P54965,1
0.3329314589500427,SUB-4494,A1XI29,0
0.35384178161621094,SUB-4358,P54965,0
0.34952807426452637,SUB-4358,E3T1X3,1
0.395173043012619,SUB-8798,P54965,1
0.38510861992836,SUB-8798,B9W4V6,0
0.6065199971199036,SUB-4362,P54965,0
0.6243616342544556,SUB-4362,Q64428,1
0.6223282814025879,SUB-4362,P14743,1
0.5997157692909241,SUB-4362,O87876,0
0.6179881691932678,SUB-4362,Q8TCG5,1
0.4702838957309723,SUB-464,P54965,0
0.48096051812171936,SUB-464,Q8GR22,1
0.5000813603401184,SUB-4184,P54965,0
0.4975033402442932,SUB-4184,L7QI79,1
0.4472469091415405,SUB-2509,P54965,0
0.448114812374115,SUB-2509,P48421,0
0.35977938771247864,SUB-8755,P54965,1
0.34409287571907043,SUB-8755,Q7XZQ8,0
0.35977938771247864,SUB-6063,P54965,1
0.34126555919647217,SUB-6063,P84516,0
0.35452619194984436,SUB-9824,P54965,1
0.3323984146118164,SUB-9824,P07288,0
0.45884546637535095,SUB-1454,P54965,0
0.5173256397247314,SUB-8770,P54965,0
0.5810573101043701,SUB-1083,P54965,0
0.603805661201477,SUB-1083,Q7TNT2,1
0.6008657813072205,SUB-1083,Q91ZV4,1
0.42132025957107544,SUB-7370,P54965,1
0.39157429337501526,SUB-7370,Q58820,0
0.39057767391204834,SUB-4941,P54965,1
0.3950121998786926,SUB-4941,P11586,0
0.45381951332092285,SUB-8778,P54965,0
0.4685235023498535,SUB-8778,P78329,1
0.4143202304840088,SUB-7255,P54965,1
0.5102013945579529,SUB-1906,P54965,0
0.5210392475128174,SUB-1906,Q8GR61,1
0.5144990682601929,SUB-1906,Q00796,1
0.49634337425231934,SUB-1906,Q9ZBU1,1
0.3856050968170166,SUB-5374,P54965,1
0.38771355152130127,SUB-5374,Q92626,0
0.48514434695243835,SUB-2075,P54965,0
0.4832267463207245,SUB-2075,P16330,1
0.3658698797225952,SUB-9510,P54965,1
