predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5744034051895142,SUB-10344,Q97UH8,0
0.513139545917511,SUB-9631,E4QP00,1
0.6000584959983826,SUB-8113,E4QP00,1
0.5666196346282959,SUB-4030,E4QP00,0
0.5825217962265015,SUB-246,E4QP00,0
0.5876384377479553,SUB-5747,E4QP00,0
0.5236655473709106,SUB-5747,Q6TGQ8,1
0.6156154274940491,SUB-498,E4QP00,0
0.5444597005844116,SUB-380,A3MUY9,0
0.6174608469009399,SUB-728,Q4R9M3,0
0.49893587827682495,SUB-1633,Q4R9M3,1
0.5515221357345581,SUB-7954,P0A6L4,0
0.6288769841194153,SUB-3964,P0A6L4,1
0.602555513381958,SUB-3964,O74237,1
0.7827445268630981,SUB-648,P0A6L4,0
0.4773574471473694,SUB-9619,P0A6L4,0
0.5431234836578369,SUB-4625,P0A6L4,0
0.5195835828781128,SUB-4625,Q9C4B3,1
0.5320022106170654,SUB-1553,P0A6L4,1
0.5540781617164612,SUB-3799,P0A6L4,1
0.5195435285568237,SUB-56,H9N289,1
0.5184768438339233,SUB-7998,H9N289,0
0.5111638903617859,SUB-4657,Q12556,0
0.6392828822135925,SUB-6198,Q12556,0
0.5574907064437866,SUB-3304,Q12556,0
0.5491636991500854,SUB-3304,B0T7D7,0
0.5759386420249939,SUB-6188,Q12556,0
0.546693742275238,SUB-6493,Q12556,0
0.5625978112220764,SUB-6849,P39482,1
0.6471817493438721,SUB-6849,Q9F131,0
0.6271102428436279,SUB-6849,C6A190,1
0.5361058712005615,SUB-165,P39482,1
0.5625916719436646,SUB-6003,P39482,1
0.5050534605979919,SUB-3373,P21219,0
0.5032488703727722,SUB-3373,I3VIX5,1
0.5325138568878174,SUB-2271,P21219,1
0.5527486801147461,SUB-6747,P21219,1
0.5709145069122314,SUB-5018,A0A0B4RUW2,1
0.4758968949317932,SUB-7951,A0A0B4RUW2,0
0.653876543045044,SUB-3393,Q01062,1
0.6315721869468689,SUB-3393,O73949,0
0.6092252135276794,SUB-4733,Q01062,1
0.6510658264160156,SUB-348,Q9HXE7,1
0.511992871761322,SUB-8432,Q9HXE7,0
0.5439639687538147,SUB-4203,Q63042,1
0.5249376893043518,SUB-4203,Q5SLC4,0
0.6881866455078125,SUB-8631,A2DJ40,0
0.535354733467102,SUB-630,A2DJ40,1
0.4756529629230499,SUB-3989,Q46856,0
0.6541176438331604,SUB-10075,Q27679,1
0.536206841468811,SUB-4118,Q27679,0
0.7528188228607178,SUB-4741,Q27679,0
0.6239551305770874,SUB-561,Q27679,1
0.608263373374939,SUB-7464,P30837,1
0.5238691568374634,SUB-7777,P30837,1
0.5295404195785522,SUB-3624,P30837,0
0.545445442199707,SUB-7060,P30837,1
0.5635718703269958,SUB-3311,Q6J540,0
0.5209242105484009,SUB-5396,Q6J540,1
0.5689530372619629,SUB-6210,Q8KLK7,0
0.4976551830768585,SUB-6210,P08473,1
0.41929900646209717,SUB-4642,W0NUN5,0
0.6033437252044678,SUB-3166,Q9WTL7,1
0.5180384516716003,SUB-3166,G8XR50,0
0.5231695175170898,SUB-2560,Q9WTL7,0
0.6245424747467041,SUB-9186,Q9N119,1
0.6813400983810425,SUB-3588,Q9N119,0
0.6408762335777283,SUB-3588,C9JRZ8,0
0.6272681951522827,SUB-3588,Q93TJ5,0
0.5468354225158691,SUB-6981,Q9N119,0
0.5375815629959106,SUB-10058,Q8KHZ8,1
0.5215725898742676,SUB-385,Q8KHZ8,0
0.6308360695838928,SUB-5508,A0A075KLC7,0
0.5827149152755737,SUB-5508,Q70XE6,1
0.527355968952179,SUB-1203,B0T7D7,1
0.5939995050430298,SUB-8290,P53629,0
0.500691294670105,SUB-6965,B3A042,0
0.4203430712223053,SUB-2899,B3A042,1
0.5071964263916016,SUB-117,Q9H227,0
0.5774755477905273,SUB-1321,Q9H227,1
0.5774755477905273,SUB-587,Q9H227,1
0.5261784195899963,SUB-7605,Q9H227,0
0.4706936180591583,SUB-9238,Q9H227,0
0.47675374150276184,SUB-3075,Q9H227,1
0.4543841481208801,SUB-3075,Q8WNV7,0
0.5294706225395203,SUB-8230,Q53389,0
0.5342764258384705,SUB-5097,Q53389,0
0.550569474697113,SUB-7390,Q53389,0
0.4543137848377228,SUB-4206,Q53389,1
0.49535316228866577,SUB-5067,Q53389,0
0.44900497794151306,SUB-1175,Q53389,1
0.4326387047767639,SUB-699,Q53389,0
0.5415583252906799,SUB-782,Q53389,1
0.5126142501831055,SUB-9850,Q53389,1
0.5135152339935303,SUB-296,Q53389,0
0.514939546585083,SUB-9697,Q53389,1
0.8493747115135193,SUB-3342,P11310,0
0.5161618590354919,SUB-5254,P11310,0
0.6887384653091431,SUB-10130,P11310,1
0.6814166307449341,SUB-1083,P11310,1
0.6706039905548096,SUB-1083,Q9DCV3,1
0.44349294900894165,SUB-7115,P80679,1
0.5262538194656372,SUB-2513,P80679,0
0.4572482705116272,SUB-6959,P80679,1
0.5227146148681641,SUB-4854,P80679,1
0.4450034499168396,SUB-1129,P80679,1
0.4287348985671997,SUB-62,P80679,0
0.46856704354286194,SUB-482,P80679,1
0.5381476879119873,SUB-1714,P80679,0
0.5046829581260681,SUB-8714,P80679,1
0.5536525845527649,SUB-4168,P80679,1
0.563464343547821,SUB-4168,Q13126,0
0.4614824056625366,SUB-7367,P80679,1
0.6625157594680786,SUB-8085,P80679,0
0.44584643840789795,SUB-8606,P80679,0
0.5369049906730652,SUB-6729,P80679,0
0.4768061339855194,SUB-2862,P80679,1
0.5218048095703125,SUB-2305,P80679,1
0.5446821451187134,SUB-2626,P80679,0
0.4705839455127716,SUB-7808,P80679,0
0.4484664499759674,SUB-9440,I0GZ55,1
0.37663644552230835,SUB-9440,C4PG47,1
0.6012329459190369,SUB-9579,C9JRZ8,1
0.6714206337928772,SUB-2674,C9JRZ8,1
0.5614733695983887,SUB-3189,C9JRZ8,1
0.6602811813354492,SUB-5199,C9JRZ8,1
0.6001869440078735,SUB-5657,C9JRZ8,1
0.456514835357666,SUB-7168,C9JRZ8,0
0.6377286314964294,SUB-1064,C9JRZ8,1
0.5004513263702393,SUB-3106,C9JRZ8,0
0.5770250558853149,SUB-1006,Q8X176,1
0.6176541447639465,SUB-1006,P63228,1
0.6185108423233032,SUB-7500,Q02068,0
0.642005443572998,SUB-7500,Q92UV7,1
0.4715452790260315,SUB-2333,Q02068,0
0.4805499017238617,SUB-735,Q02068,0
0.5380290150642395,SUB-1131,Q02068,1
0.6669715642929077,SUB-9455,Q02068,0
0.5374805331230164,SUB-277,Q02068,1
0.511616051197052,SUB-1961,Q02068,0
0.5628148913383484,SUB-5995,Q02068,1
0.5296468734741211,SUB-3625,Q02068,1
0.5874441862106323,SUB-8373,A0A0J9X243,1
0.6043031811714172,SUB-3701,A0A0J9X243,1
0.5971713066101074,SUB-3701,P76423,0
0.5887640714645386,SUB-6193,A0A0J9X243,0
0.6146738529205322,SUB-6193,A0A0C5H8Q7,1
0.6039572358131409,SUB-4529,A0A0J9X243,1
0.5152079463005066,SUB-1485,A0A0J9X243,0
0.5063875913619995,SUB-322,P39462,0
0.46499958634376526,SUB-9029,P39462,0
0.518969714641571,SUB-8055,P39462,1
0.5596585273742676,SUB-9982,P39462,1
0.5172520875930786,SUB-2147,P39462,0
0.5469962358474731,SUB-2728,P39462,1
0.544037401676178,SUB-5615,P39462,0
0.5506361722946167,SUB-5615,P04963,1
0.5623570084571838,SUB-3529,P39462,1
0.47228437662124634,SUB-9584,P52705,1
0.5900609493255615,SUB-8135,P52705,0
0.6180239319801331,SUB-8135,P15309,1
0.49168267846107483,SUB-4148,P52705,0
0.5669407844543457,SUB-2367,R9W5L0,0
0.6181480884552002,SUB-6700,R9W5L0,1
0.49454912543296814,SUB-7967,R9W5L0,0
0.538623034954071,SUB-7735,R9W5L0,0
0.6245825290679932,SUB-5385,R9W5L0,0
0.5618319511413574,SUB-8761,V9HZX4,0
0.5515981316566467,SUB-5629,V9HZX4,0
0.5553902387619019,SUB-3444,V9HZX4,1
0.533846914768219,SUB-3444,Q8VPT7,1
0.5327311754226685,SUB-8059,Q4TZQ3,0
0.5864761471748352,SUB-4680,Q4TZQ3,0
0.617639422416687,SUB-5418,P05982,1
0.5016741156578064,SUB-10251,P05982,0
0.5687717795372009,SUB-2518,P05982,0
0.5192572474479675,SUB-2518,D4YFM2,1
0.5907965302467346,SUB-4735,P05982,0
0.6572294235229492,SUB-264,P05982,1
0.6809290647506714,SUB-1335,P05982,1
0.6014694571495056,SUB-1335,Q92XZ6,0
0.661353349685669,SUB-6079,P05982,0
0.6125221252441406,SUB-3074,P05982,0
0.6100884079933167,SUB-2290,P05982,1
0.6443029046058655,SUB-7242,P05982,0
0.5248712301254272,SUB-2081,P05982,0
0.5801043510437012,SUB-9496,P06276,0
0.47888049483299255,SUB-5716,P06276,0
0.4686606228351593,SUB-5716,P0CS93,0
0.49531465768814087,SUB-5716,Q9FXT4,0
0.5676267743110657,SUB-10138,P06276,1
0.5736760497093201,SUB-3346,P06276,0
0.8238756060600281,SUB-5522,Q54YL2,1
0.885055661201477,SUB-5522,B2M0R3,1
0.8826293349266052,SUB-5522,Q9JMI1,1
0.8706186413764954,SUB-5522,Q6PF93,1
0.7853913307189941,SUB-5522,P0ABD5,1
0.8601958751678467,SUB-5522,O00764,1
0.7900682687759399,SUB-5522,P26281,1
0.8548134565353394,SUB-5522,O30126,1
0.8644348382949829,SUB-5522,P07024,1
0.8884772062301636,SUB-5522,P22413,1
0.8602498769760132,SUB-5522,P17952,1
0.8800243139266968,SUB-5522,P31327,1
0.8634056448936462,SUB-5522,Q72FN6,1
0.8025673627853394,SUB-5522,Q9FD73,1
0.850839376449585,SUB-5522,P10378,1
0.8224626779556274,SUB-5522,P0A9J6,1
0.5716870427131653,SUB-617,Q8LP26,1
0.5870350003242493,SUB-617,Q52TE7,0
0.597984254360199,SUB-9436,Q8LP26,1
0.6703340411186218,SUB-9436,Q9I3W7,0
0.4504951536655426,SUB-2095,Q60FD2,1
0.6978371143341064,SUB-8324,A0A1W6MAW2,0
0.45976322889328003,SUB-8506,O28558,0
0.4811028838157654,SUB-132,Q4JB37,1
0.5491787791252136,SUB-5189,Q4JB37,0
0.6195250749588013,SUB-5189,F9UM18,1
0.4944320023059845,SUB-9433,Q04631,0
0.641240119934082,SUB-9197,Q04631,1
0.5392513275146484,SUB-6625,Q04631,0
0.6967583298683167,SUB-7654,Q04631,1
0.6729052066802979,SUB-5485,Q04631,0
0.6742665767669678,SUB-879,Q04631,1
0.6588184833526611,SUB-3088,Q04631,1
0.5593700408935547,SUB-3088,Q84HQ2,0
0.6584157943725586,SUB-4156,Q04631,1
0.5206323266029358,SUB-5807,Q04631,1
0.5264678597450256,SUB-10220,Q04631,0
0.6983984112739563,SUB-5436,Q04631,1
0.5814067721366882,SUB-2434,A1BBA0,1
0.5786682367324829,SUB-5389,A1BBA0,1
0.4886130690574646,SUB-5570,A1BBA0,0
0.5423324704170227,SUB-8842,Q936X3,1
0.6898383498191833,SUB-9742,Q8QHL7,1
0.5268476605415344,SUB-6592,Q8RVP6,1
0.5903071761131287,SUB-6592,Q6N8N2,1
0.5060404539108276,SUB-3361,Q57160,1
0.6608798503875732,SUB-4823,Q57160,0
0.5365734696388245,SUB-10160,Q63880,0
0.540837824344635,SUB-9128,P0A744,1
0.49110716581344604,SUB-6119,P0A744,0
0.6233224868774414,SUB-1464,P0A744,0
0.5364373922348022,SUB-5715,Q6AYS7,1
0.5668282508850098,SUB-8546,Q6AYS7,0
0.5990592241287231,SUB-6564,A0A0E3D8K7,1
0.548202395439148,SUB-2205,A0A0E3D8K7,1
0.5634828805923462,SUB-1886,A0A0E3D8K7,0
0.6171848177909851,SUB-2903,P39714,1
0.6125797033309937,SUB-7376,Q70JP0,1
0.540816605091095,SUB-7376,Q84HQ2,1
0.6128032207489014,SUB-9574,Q70JP0,0
0.5471404790878296,SUB-2949,Q70JP0,0
0.5425965189933777,SUB-2949,Q6QWR1,0
0.4369145631790161,SUB-10154,G1JSL4,0
0.4597061574459076,SUB-855,P0A924,0
0.5049338936805725,SUB-3634,B2RLK2,0
0.5392853021621704,SUB-7043,B2RLK2,0
0.48651641607284546,SUB-7043,Q5W9R9,1
0.5424951314926147,SUB-4354,B2RLK2,0
0.5430275201797485,SUB-5160,B2RLK2,1
0.5647159814834595,SUB-5160,P46154,0
0.6114468574523926,SUB-1610,B2RLK2,1
0.6193981766700745,SUB-6213,B2RLK2,1
0.41099804639816284,SUB-5654,Q9D099,1
0.4783637225627899,SUB-10341,Q9D099,0
0.4617936611175537,SUB-7284,Q9D099,1
0.48558294773101807,SUB-979,G1EFQ3,0
0.47305798530578613,SUB-8565,Q9R1T5,0
0.45802950859069824,SUB-3042,Q9R1T5,1
0.5733121633529663,SUB-2970,O59952,0
0.5963438749313354,SUB-4647,A0A0C5H8Q7,0
0.6442046761512756,SUB-5222,P08311,0
0.5830681920051575,SUB-1768,P08311,0
0.5661094188690186,SUB-2554,P08311,1
0.49452152848243713,SUB-4641,P08311,0
0.691080629825592,SUB-10086,Q9NUI1,1
0.5815945863723755,SUB-2673,Q9NUI1,0
0.7047138214111328,SUB-6801,P21588,1
0.6294734477996826,SUB-7824,P21588,1
0.6733269691467285,SUB-2966,P21588,1
0.5244306325912476,SUB-7771,P21588,0
0.6777582764625549,SUB-4734,P21588,1
0.5398715734481812,SUB-7440,Q7RXM0,0
0.42940694093704224,SUB-2321,Q7RXM0,0
0.39642244577407837,SUB-9137,Q7RXM0,0
0.5979933738708496,SUB-8906,P00183,0
0.5996096730232239,SUB-9568,P00183,1
0.5549333691596985,SUB-9568,P04963,1
0.5700937509536743,SUB-4655,P00183,1
0.5837681293487549,SUB-9095,P00183,1
0.6912491917610168,SUB-3525,P00183,0
0.6067866086959839,SUB-2836,P00183,1
0.5328856706619263,SUB-6606,P00183,0
0.6010307669639587,SUB-7361,P00183,1
0.5747778415679932,SUB-7361,F9UM18,0
0.6142674684524536,SUB-4814,P00183,0
0.681601881980896,SUB-457,P00183,0
0.5416700839996338,SUB-439,P00183,0
0.704605221748352,SUB-8276,Q8NBN7,0
0.5332082509994507,SUB-7319,Q8NBN7,0
0.5374689698219299,SUB-8854,Q8NBN7,0
0.46433597803115845,SUB-512,A6YIH8,0
0.5075748562812805,SUB-9576,A6YIH8,1
0.5360937714576721,SUB-9428,P52895,1
0.49632108211517334,SUB-8832,P52895,0
0.4427635073661804,SUB-5271,P52895,0
0.48099103569984436,SUB-2113,P52895,1
0.4368054270744324,SUB-1881,P52895,0
0.6844474077224731,SUB-5853,P0A6I0,0
0.562957763671875,SUB-4409,P10959,0
0.5571500658988953,SUB-10128,P10959,0
0.5102487206459045,SUB-3486,P10959,1
0.5561305284500122,SUB-5966,P10959,0
0.4369015097618103,SUB-4209,P10959,0
0.5774673819541931,SUB-6688,Q13126,1
0.651752769947052,SUB-6240,Q13126,1
0.6983299255371094,SUB-6240,P04841,0
0.5950305461883545,SUB-4950,Q13126,1
0.6325112581253052,SUB-5080,Q13126,1
0.63383948802948,SUB-8100,Q13126,1
0.5591322183609009,SUB-2203,Q13126,0
0.5440013408660889,SUB-3143,P77781,0
0.568760871887207,SUB-2167,B2GV72,0
0.501181960105896,SUB-6720,P32131,0
0.7563843727111816,SUB-3576,Q8TCG5,1
0.5006394982337952,SUB-2887,Q8TCG5,0
0.5256823897361755,SUB-1220,Q8TCG5,0
0.6006748676300049,SUB-6643,Q91XE4,0
0.40946221351623535,SUB-7025,Q91XE4,1
0.4688657224178314,SUB-1917,Q91XE4,1
0.48595529794692993,SUB-1917,Q99JW2,1
0.5394996404647827,SUB-6098,Q59477,0
0.5985270142555237,SUB-5794,Q59477,0
0.5591812133789062,SUB-4231,Q7G9P4,1
0.5268493294715881,SUB-2419,Q7G9P4,1
0.5562288761138916,SUB-2419,O33853,0
0.5743933916091919,SUB-4708,P26439,0
0.6591037511825562,SUB-998,P26439,1
0.6118202209472656,SUB-55,P26439,0
0.5579789280891418,SUB-3474,P26439,0
0.5393019914627075,SUB-3474,K0CAI2,1
0.5863333940505981,SUB-956,P26439,1
0.6094202995300293,SUB-2371,P26439,1
0.5996894836425781,SUB-7615,P26439,0
0.6591037511825562,SUB-2901,P26439,1
0.7046781778335571,SUB-1462,P26439,0
0.6357460021972656,SUB-1462,Q5NTH0,1
0.5378810167312622,SUB-5290,Q7Z4W1,1
0.4942542612552643,SUB-3341,P06875,1
0.48442283272743225,SUB-9660,P06875,0
0.5077838897705078,SUB-4923,P06875,0
0.5010479092597961,SUB-3465,P06875,0
0.6122931838035583,SUB-109,P06875,0
0.5271272659301758,SUB-374,P06875,1
0.4526829123497009,SUB-2657,P06875,1
0.474502295255661,SUB-1583,P06875,0
0.456255704164505,SUB-9910,P06875,1
0.5104615092277527,SUB-7747,P06875,1
0.5934372544288635,SUB-377,P06875,0
0.486220121383667,SUB-10226,P06875,1
0.509414553642273,SUB-10226,P47989,1
0.5288200974464417,SUB-9120,P06875,0
0.5535047054290771,SUB-9524,Q52028,0
0.6166369915008545,SUB-10109,Q1X876,0
