predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.25749295949935913,SUB-4758,F2Z6G7,0
0.43016308546066284,SUB-3133,F2Z6G7,0
0.8795082569122314,SUB-5206,P19801,1
0.10224282741546631,SUB-5206,Q6NVY1,0
0.8795082569122314,SUB-8715,P19801,1
0.8720105886459351,SUB-531,P19801,1
0.8097438216209412,SUB-3637,P19801,1
0.6836850643157959,SUB-1838,P19801,0
0.2634575068950653,SUB-5769,P19801,1
0.3716878890991211,SUB-8904,P19801,0
0.007018864154815674,SUB-1934,Q8VYX0,0
0.031256020069122314,SUB-1934,Q4W2K4,1
0.22172927856445312,SUB-7508,Q8VYX0,1
0.24853399395942688,SUB-7508,Q9Z2L6,0
0.3618021309375763,SUB-5245,P32929,0
0.19007554650306702,SUB-6192,P0A111,0
0.13600075244903564,SUB-536,P0A111,0
0.11674413084983826,SUB-536,Q7RWN7,0
0.6785018444061279,SUB-6466,P0A111,1
0.020168006420135498,SUB-2627,P0A111,0
0.8317217826843262,SUB-2627,Q7NXD4,1
0.9824850559234619,SUB-1084,P0A111,1
0.5578343868255615,SUB-7440,P0A111,1
0.6836135983467102,SUB-1994,P0A111,1
0.9732267260551453,SUB-4282,P0A111,1
0.6836135983467102,SUB-9636,P0A111,1
0.034757375717163086,SUB-4763,P0A111,0
0.03748631477355957,SUB-1298,P0A111,0
0.9442728757858276,SUB-6232,P0A111,1
0.3120717406272888,SUB-6232,J3QMK6,0
0.020519226789474487,SUB-8286,Q8VPD4,1
0.5975123643875122,SUB-8286,G4WJC8,0
0.8266491293907166,SUB-6877,Q8VPD4,1
0.24217212200164795,SUB-6792,Q8VPD4,0
0.4406816065311432,SUB-10170,Q8VPD4,0
0.9529963731765747,SUB-10170,Q13126,1
0.8669518232345581,SUB-6299,Q8VPD4,1
0.12784817814826965,SUB-9534,A0A024FRL9,0
0.7419262528419495,SUB-1408,A0A024FRL9,0
0.011975079774856567,SUB-6301,A0A024FRL9,0
0.674846351146698,SUB-7834,I3RYX9,1
0.6728716492652893,SUB-425,I3RYX9,0
0.67680823802948,SUB-1642,I3RYX9,1
0.23058027029037476,SUB-3206,I3RYX9,0
0.31583738327026367,SUB-860,Q9UI42,0
0.6393005847930908,SUB-9977,Q9UI42,0
0.8346105813980103,SUB-4357,Q9UI42,1
0.5503933429718018,SUB-3946,A0A0C1Q6R1,1
0.8179450035095215,SUB-3946,P06632,1
0.9451994299888611,SUB-9672,A0A0C1Q6R1,1
0.916040301322937,SUB-7962,Q1JUP4,1
0.8571223020553589,SUB-7962,Q4J6M3,1
0.8554345965385437,SUB-7962,Q7V6D4,1
0.40064099431037903,SUB-7941,Q1JUP4,0
0.09445539116859436,SUB-4078,Q1JUP4,0
0.023563116788864136,SUB-1356,Q1JUP4,0
0.6356702446937561,SUB-6441,Q1JUP4,1
0.8621677160263062,SUB-1079,P11884,1
0.5170568227767944,SUB-1079,G1JSL4,0
0.9508510828018188,SUB-8373,P11884,1
0.9667368531227112,SUB-8373,O94219,1
0.952332615852356,SUB-8373,P00791,1
0.6067417860031128,SUB-572,P11884,0
0.7226630449295044,SUB-9686,Q8GR22,1
0.15909931063652039,SUB-4468,Q8GR22,0
0.7205066084861755,SUB-4468,O52933,1
0.9477996826171875,SUB-987,Q8GR22,1
0.16982746124267578,SUB-9331,P43353,0
0.9434303045272827,SUB-8926,P43353,1
0.01937723159790039,SUB-1283,P43353,0
0.9060360193252563,SUB-9322,P43353,1
0.36622190475463867,SUB-6261,P16311,0
0.5015437006950378,SUB-6261,Q9Z2C4,1
0.9767266511917114,SUB-8692,P16311,1
0.9559707641601562,SUB-8692,H9B8T9,1
0.8527934551239014,SUB-8692,P43772,1
0.864812970161438,SUB-1946,P76217,1
0.8365262746810913,SUB-4864,P76217,0
0.6838021278381348,SUB-3182,Q15493,1
0.6354739665985107,SUB-9059,Q15493,1
0.8854182362556458,SUB-5643,Q15493,0
0.7623943090438843,SUB-6454,Q15493,1
0.5844985246658325,SUB-4201,Q15493,1
0.794507622718811,SUB-4797,Q15493,1
0.7509166598320007,SUB-7024,Q15493,1
