predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0046818554401397705,SUB-4758,F2Z6G7,0
0.0002880990505218506,SUB-3133,F2Z6G7,0
0.9922981858253479,SUB-5206,P19801,1
0.18902263045310974,SUB-5206,Q6NVY1,0
0.9922981858253479,SUB-8715,P19801,1
0.9875909090042114,SUB-531,P19801,1
0.9582127332687378,SUB-3637,P19801,1
0.07897165417671204,SUB-1838,P19801,0
0.4167506992816925,SUB-5769,P19801,1
0.036353498697280884,SUB-8904,P19801,0
0.007727682590484619,SUB-1934,Q8VYX0,0
0.06510034203529358,SUB-1934,Q4W2K4,1
0.21802276372909546,SUB-7508,Q8VYX0,1
0.2198842465877533,SUB-7508,Q9Z2L6,0
0.1408127248287201,SUB-5245,P32929,0
0.6642229557037354,SUB-6192,P0A111,0
0.5237025022506714,SUB-536,P0A111,0
0.015463441610336304,SUB-536,Q7RWN7,0
0.9225986003875732,SUB-6466,P0A111,1
0.058148473501205444,SUB-2627,P0A111,0
0.7656300067901611,SUB-2627,Q7NXD4,1
0.9914798736572266,SUB-1084,P0A111,1
0.01694151759147644,SUB-7440,P0A111,1
0.8021697998046875,SUB-1994,P0A111,1
0.9718228578567505,SUB-4282,P0A111,1
0.8021697998046875,SUB-9636,P0A111,1
0.10255083441734314,SUB-4763,P0A111,0
0.00652766227722168,SUB-1298,P0A111,0
0.9938104748725891,SUB-6232,P0A111,1
0.0928972065448761,SUB-6232,J3QMK6,0
0.0012683272361755371,SUB-8286,Q8VPD4,1
0.7177076935768127,SUB-8286,G4WJC8,0
0.9403215050697327,SUB-6877,Q8VPD4,1
0.1733030378818512,SUB-6792,Q8VPD4,0
0.003710806369781494,SUB-10170,Q8VPD4,0
0.9949257969856262,SUB-10170,Q13126,1
0.9699866771697998,SUB-6299,Q8VPD4,1
0.011626183986663818,SUB-9534,A0A024FRL9,0
0.0029870271682739258,SUB-1408,A0A024FRL9,0
0.06891945004463196,SUB-6301,A0A024FRL9,0
0.9572937488555908,SUB-7834,I3RYX9,1
0.05347257852554321,SUB-425,I3RYX9,0
