predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0006603002548217773,SUB-4758,F2Z6G7,0
6.67572021484375e-06,SUB-3133,F2Z6G7,0
0.9924324750900269,SUB-5206,P19801,1
0.0022741854190826416,SUB-5206,Q6NVY1,0
0.9924324750900269,SUB-8715,P19801,1
0.9813687801361084,SUB-531,P19801,1
0.9876257181167603,SUB-3637,P19801,1
0.8487828373908997,SUB-1838,P19801,0
0.9226218461990356,SUB-5769,P19801,1
0.37400805950164795,SUB-8904,P19801,0
0.0015104711055755615,SUB-1934,Q8VYX0,0
0.03953400254249573,SUB-1934,Q4W2K4,1
0.9157911539077759,SUB-7508,Q8VYX0,1
0.4359433650970459,SUB-7508,Q9Z2L6,0
0.04696795344352722,SUB-5245,P32929,0
0.11501684784889221,SUB-6192,P0A111,0
0.6817357540130615,SUB-536,P0A111,0
0.04384392499923706,SUB-536,Q7RWN7,0
0.9716808795928955,SUB-6466,P0A111,1
0.03742527961730957,SUB-2627,P0A111,0
0.974658191204071,SUB-2627,Q7NXD4,1
0.9919614195823669,SUB-1084,P0A111,1
0.18693196773529053,SUB-7440,P0A111,1
0.9831603765487671,SUB-1994,P0A111,1
0.9030816555023193,SUB-4282,P0A111,1
0.9831603765487671,SUB-9636,P0A111,1
0.00251653790473938,SUB-4763,P0A111,0
0.0017239749431610107,SUB-1298,P0A111,0
0.9847997426986694,SUB-6232,P0A111,1
7.49826431274414e-05,SUB-6232,J3QMK6,0
0.0472770631313324,SUB-8286,Q8VPD4,1
0.009625881910324097,SUB-8286,G4WJC8,0
0.9786474108695984,SUB-6877,Q8VPD4,1
0.49974387884140015,SUB-6792,Q8VPD4,0
0.9975141882896423,SUB-10170,Q8VPD4,0
0.9986915588378906,SUB-10170,Q13126,1
0.9875624179840088,SUB-6299,Q8VPD4,1
0.0785481333732605,SUB-9534,A0A024FRL9,0
0.08016788959503174,SUB-1408,A0A024FRL9,0
0.0012021660804748535,SUB-6301,A0A024FRL9,0
0.9964580535888672,SUB-7834,I3RYX9,1
0.48504146933555603,SUB-425,I3RYX9,0
0.9987850189208984,SUB-1642,I3RYX9,1
0.0004426538944244385,SUB-3206,I3RYX9,0
0.00014778971672058105,SUB-860,Q9UI42,0
0.0010177791118621826,SUB-9977,Q9UI42,0
0.9989408850669861,SUB-4357,Q9UI42,1
0.01751658320426941,SUB-3946,A0A0C1Q6R1,1
0.1549394428730011,SUB-3946,P06632,1
0.8503854274749756,SUB-9672,A0A0C1Q6R1,1
0.9845185875892639,SUB-7962,Q1JUP4,1
0.9605813026428223,SUB-7962,Q4J6M3,1
0.9609739780426025,SUB-7962,Q7V6D4,1
0.00616106390953064,SUB-7941,Q1JUP4,0
0.02297043800354004,SUB-4078,Q1JUP4,0
0.08590024709701538,SUB-1356,Q1JUP4,0
0.867035984992981,SUB-6441,Q1JUP4,1
0.5962858200073242,SUB-1079,P11884,1
0.7220994234085083,SUB-1079,G1JSL4,0
0.9946174025535583,SUB-8373,P11884,1
0.9955424666404724,SUB-8373,O94219,1
0.978530764579773,SUB-8373,P00791,1
0.8525903820991516,SUB-572,P11884,0
0.9768645763397217,SUB-9686,Q8GR22,1
0.09172195196151733,SUB-4468,Q8GR22,0
0.3977243900299072,SUB-4468,O52933,1
0.9923837780952454,SUB-987,Q8GR22,1
0.11386919021606445,SUB-9331,P43353,0
0.9587666392326355,SUB-8926,P43353,1
0.00027444958686828613,SUB-1283,P43353,0
0.992632269859314,SUB-9322,P43353,1
0.0026683807373046875,SUB-6261,P16311,0
0.9937771558761597,SUB-6261,Q9Z2C4,1
0.8682777881622314,SUB-8692,P16311,1
0.9957540035247803,SUB-8692,H9B8T9,1
0.8235540390014648,SUB-8692,P43772,1
0.18965467810630798,SUB-1946,P76217,1
0.9903419613838196,SUB-4864,P76217,0
0.9621486663818359,SUB-3182,Q15493,1
0.9772849678993225,SUB-9059,Q15493,1
0.976060152053833,SUB-5643,Q15493,0
0.9879032373428345,SUB-6454,Q15493,1
0.9347063302993774,SUB-4201,Q15493,1
0.9900455474853516,SUB-4797,Q15493,1
0.9899690747261047,SUB-7024,Q15493,1
0.03938862681388855,SUB-7457,Q15493,0
0.9089694023132324,SUB-4562,Q9ZBU1,0
0.9298750758171082,SUB-3641,Q9ZBU1,0
0.014040946960449219,SUB-3965,Q9ZBU1,0
7.805228233337402e-05,SUB-6800,Q8VPT7,0
0.016815513372421265,SUB-8242,Q8VPT7,0
0.5799726843833923,SUB-3623,Q03131,0
0.6517801880836487,SUB-7579,Q03131,0
0.998626172542572,SUB-5522,Q59263,1
0.985268235206604,SUB-5522,D3KCC4,1
0.984305202960968,SUB-5522,E7FI45,1
0.9094405174255371,SUB-5522,C7AJA4,1
0.9960187673568726,SUB-5522,P46921,1
0.9985755681991577,SUB-5522,P47810,1
0.9954240322113037,SUB-5522,Q14164,1
0.9971717000007629,SUB-5522,P63819,1
0.984937846660614,SUB-5522,Q3SFD8,1
0.9791293144226074,SUB-5522,Q97ZE2,1
0.9962832927703857,SUB-5522,P24182,1
0.9970706701278687,SUB-5522,Q9NWW6,1
0.9936221837997437,SUB-5522,P0AG80,1
0.996753454208374,SUB-6099,P0A862,1
0.8184182643890381,SUB-6099,O96142,1
0.9331341981887817,SUB-6099,P14679,1
0.23192712664604187,SUB-6099,Q43135,1
0.6578062176704407,SUB-10226,P00492,1
0.009046882390975952,SUB-6040,P00492,0
0.005202144384384155,SUB-6555,Q9WXT2,0
0.23173531889915466,SUB-10312,Q9WXT2,0
0.0075893402099609375,SUB-5524,Q9WXT2,1
0.003967761993408203,SUB-3540,Q9WXT2,1
0.7482577562332153,SUB-3540,B5A496,1
0.8768064975738525,SUB-3540,A7J2C6,1
0.0015755891799926758,SUB-9442,P12807,0
0.6987266540527344,SUB-3677,P12807,1
0.015299230813980103,SUB-1765,A7LFP5,0
0.9215949773788452,SUB-1098,A7LFP5,0
0.5746402144432068,SUB-752,A7LFP5,1
0.17476379871368408,SUB-7857,F2YCB6,0
8.940696716308594e-06,SUB-485,P50162,0
0.9985522031784058,SUB-8686,P50162,1
0.0002816915512084961,SUB-3731,P0CG30,0
0.9906436204910278,SUB-3731,Q8GRC5,1
0.08452361822128296,SUB-282,P0CG30,0
0.5382722020149231,SUB-7061,P0CG30,1
0.9980227947235107,SUB-7061,P51857,1
0.00011640787124633789,SUB-5443,P0CG30,1
0.0032141804695129395,SUB-8821,P0CG30,0
0.8530613780021667,SUB-9459,P07099,0
0.05369943380355835,SUB-9097,P07099,1
0.7460315823554993,SUB-6811,P07099,1
0.9890352487564087,SUB-6860,P07099,1
9.170174598693848e-05,SUB-6860,P0ADG4,0
0.622422993183136,SUB-2733,P07099,0
0.6924736499786377,SUB-1420,P07099,1
0.9497860670089722,SUB-3337,Q8KQL2,0
0.9873137474060059,SUB-6801,P00634,1
0.0005678534507751465,SUB-2195,P00634,0
0.0020070672035217285,SUB-7793,P00634,0
0.0005904734134674072,SUB-4461,P00634,1
0.44282010197639465,SUB-33,P00634,1
0.11390069127082825,SUB-13,P00634,1
0.99593186378479,SUB-13,P9WFF7,1
0.45887231826782227,SUB-5818,P00634,0
0.15578985214233398,SUB-1243,P00634,1
0.0011639893054962158,SUB-1243,Q8WZK8,0
0.9841936230659485,SUB-7742,O87876,1
0.3645918667316437,SUB-3945,O87876,1
0.6948021650314331,SUB-3945,Q06401,0
0.4423304498195648,SUB-3400,M4N626,1
0.8289117813110352,SUB-3400,F8S123,0
3.629922866821289e-05,SUB-1568,M4N626,0
0.780038595199585,SUB-1568,P94388,1
0.03799659013748169,SUB-834,M4N626,0
0.7906858921051025,SUB-2212,M4N626,0
0.9890671968460083,SUB-9809,Q9BT40,1
0.9559366703033447,SUB-5646,Q50925,1
5.364418029785156e-06,SUB-7265,P56389,0
0.5928895473480225,SUB-10342,P56389,0
0.9965604543685913,SUB-1721,P56389,1
0.9989405870437622,SUB-4599,P56389,1
0.8393604159355164,SUB-1935,H9NJ52,1
0.22953957319259644,SUB-7444,H9NJ52,1
0.0697748064994812,SUB-2708,Q99JW2,0
0.00021281838417053223,SUB-8068,Q99JW2,0
0.018815994262695312,SUB-359,Q99JW2,0
0.998821496963501,SUB-2998,Q99JW2,1
0.9836464524269104,SUB-3901,Q99JW2,1
0.47322142124176025,SUB-3801,P39849,1
0.00017765164375305176,SUB-9716,P39849,0
0.0020448267459869385,SUB-5406,P39849,0
0.7034568190574646,SUB-7886,P39849,1
0.002359241247177124,SUB-7886,P56937,0
0.002345740795135498,SUB-8099,P39849,0
0.980351984500885,SUB-8099,P00371,1
0.9757719039916992,SUB-2599,P39849,1
0.8505436182022095,SUB-6780,P35559,0
1.996755599975586e-06,SUB-3798,A0A075B5G4,0
0.004092276096343994,SUB-3573,A0A075B5G4,0
0.0022226572036743164,SUB-5065,Q9DBB8,0
9.834766387939453e-07,SUB-8175,Q9DBB8,0
0.9992868900299072,SUB-167,Q9DBB8,1
0.9986748695373535,SUB-167,P17516,1
0.9927072525024414,SUB-4725,Q9DBB8,1
0.49115288257598877,SUB-7399,P07328,1
0.7787370681762695,SUB-4210,P07328,1
0.4681622087955475,SUB-8796,P07328,0
0.0006740689277648926,SUB-1429,M5C6U3,0
7.405877113342285e-05,SUB-2979,M5C6U3,0
0.9759812355041504,SUB-6392,Q86V24,1
0.005450010299682617,SUB-1569,Q2I8V6,1
0.9897772073745728,SUB-5505,A0A075B5H4,1
0.9115562438964844,SUB-7376,A0A075B5H4,1
0.004714787006378174,SUB-6491,A0A075B5H4,0
0.959344744682312,SUB-7400,P06875,0
0.0685945451259613,SUB-4316,P06875,0
0.01907247304916382,SUB-1313,P06875,0
0.2968416213989258,SUB-5154,P06875,0
0.08454206585884094,SUB-10162,P06875,0
0.9885106682777405,SUB-7842,P06875,0
0.2758554220199585,SUB-3765,P06875,1
0.05264362692832947,SUB-1559,P06875,0
0.030255675315856934,SUB-2486,P06875,0
0.9640687108039856,SUB-10159,P06875,1
0.9950793981552124,SUB-2738,P06875,1
0.006997048854827881,SUB-9232,Q9SLN8,1
0.00045439600944519043,SUB-2686,Q9SLN8,0
0.0009240508079528809,SUB-9900,Q9SLN8,0
0.8102535605430603,SUB-2245,Q9SLN8,0
0.9824442863464355,SUB-9693,P09417,1
0.43069884181022644,SUB-1426,P09417,1
0.07221987843513489,SUB-7626,A5JTM5,0
0.996745765209198,SUB-10023,A5JTM5,1
0.0778224766254425,SUB-4475,A5JTM5,0
0.9997789263725281,SUB-3257,A5JTM5,1
0.9967333078384399,SUB-7429,A5JTM5,1
0.02354145050048828,SUB-7429,Q9Y5Z6,0
0.03253665566444397,SUB-9038,A1Z1Q3,0
0.0034796595573425293,SUB-7174,B6U0X5,0
0.9969509840011597,SUB-4133,Q8TCG5,1
0.11225879192352295,SUB-4320,Q8TCG5,0
0.1389174461364746,SUB-1328,O35084,1
0.9974448680877686,SUB-595,D4YFM2,1
0.014678239822387695,SUB-7437,D4YFM2,0
0.6924627423286438,SUB-1484,D4YFM2,0
0.9971728324890137,SUB-2333,D4YFM2,1
0.12633413076400757,SUB-2333,Q51947,0
0.9759873151779175,SUB-4648,A8DPS4,1
0.884749174118042,SUB-8949,A8DPS4,0
0.9225914478302002,SUB-323,P00651,0
0.9994580745697021,SUB-2046,P42330,1
0.9792546033859253,SUB-2046,Q9DCT1,1
0.003509700298309326,SUB-4822,P16233,0
0.033627450466156006,SUB-971,O59355,1
8.034706115722656e-05,SUB-3578,A4H9Q9,1
0.6452191472053528,SUB-187,Q9D379,1
0.9991179704666138,SUB-4977,Q9D379,1
0.0011470913887023926,SUB-1712,Q9D379,0
0.8985714912414551,SUB-1418,Q6TQT0,1
3.594160079956055e-05,SUB-2995,O67987,0
0.002969890832901001,SUB-495,O67987,0
0.5165635347366333,SUB-7443,O67987,1
0.9566059112548828,SUB-2992,I7HD84,1
0.6677035689353943,SUB-9751,Q96EF0,0
1.2218952178955078e-06,SUB-9434,P72224,0
0.9002470374107361,SUB-449,P72224,1
0.9963644742965698,SUB-6408,Q9X034,1
0.9639647603034973,SUB-9754,G4I5P8,1
0.03695160150527954,SUB-461,G4I5P8,1
0.9636795520782471,SUB-6378,G4I5P8,0
0.9918866157531738,SUB-7484,Q8KZT4,1
0.0019015669822692871,SUB-6771,Q8KZT4,0
0.9682050943374634,SUB-7947,Q8KZT4,0
0.978110671043396,SUB-4495,Q8KZT4,1
5.3942203521728516e-06,SUB-9392,Q8KZT4,0
0.42991065979003906,SUB-9392,P08253,1
0.9324309825897217,SUB-5513,O75936,1
0.8607835173606873,SUB-6401,O75936,1
0.13110089302062988,SUB-5557,O75936,1
0.0022399425506591797,SUB-1112,P0A251,0
0.2867048978805542,SUB-3300,P0A251,1
0.0032714009284973145,SUB-895,P00183,0
0.19257479906082153,SUB-990,P00183,1
