predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0929182767868042,SUB-4758,F2Z6G7,0
0.1466239094734192,SUB-3133,F2Z6G7,0
0.804497480392456,SUB-5206,P19801,1
0.033015280961990356,SUB-5206,Q6NVY1,0
0.804497480392456,SUB-8715,P19801,1
0.7981765270233154,SUB-531,P19801,1
0.7354339361190796,SUB-3637,P19801,1
0.055429548025131226,SUB-1838,P19801,0
0.543419361114502,SUB-5769,P19801,1
0.20006665587425232,SUB-8904,P19801,0
0.1606616973876953,SUB-1934,Q8VYX0,0
0.31998878717422485,SUB-1934,Q4W2K4,1
0.08878031373023987,SUB-7508,Q8VYX0,1
0.02536606788635254,SUB-7508,Q9Z2L6,0
0.5350887179374695,SUB-5245,P32929,0
0.3816293478012085,SUB-6192,P0A111,0
0.3266655206680298,SUB-536,P0A111,0
0.12290659546852112,SUB-536,Q7RWN7,0
0.7820544242858887,SUB-6466,P0A111,1
0.036798715591430664,SUB-2627,P0A111,0
0.8945487141609192,SUB-2627,Q7NXD4,1
0.9511455297470093,SUB-1084,P0A111,1
0.35391050577163696,SUB-7440,P0A111,1
0.26852846145629883,SUB-1994,P0A111,1
0.803138017654419,SUB-4282,P0A111,1
0.26852846145629883,SUB-9636,P0A111,1
0.605958104133606,SUB-4763,P0A111,0
0.20007431507110596,SUB-1298,P0A111,0
0.9078953266143799,SUB-6232,P0A111,1
0.016114234924316406,SUB-6232,J3QMK6,0
0.41259273886680603,SUB-8286,Q8VPD4,1
0.8265649080276489,SUB-8286,G4WJC8,0
0.5466760396957397,SUB-6877,Q8VPD4,1
0.2767144441604614,SUB-6792,Q8VPD4,0
0.039940476417541504,SUB-10170,Q8VPD4,0
0.9815906286239624,SUB-10170,Q13126,1
0.8210070133209229,SUB-6299,Q8VPD4,1
0.30214303731918335,SUB-9534,A0A024FRL9,0
0.005264699459075928,SUB-1408,A0A024FRL9,0
0.0011393725872039795,SUB-6301,A0A024FRL9,0
0.8751786351203918,SUB-7834,I3RYX9,1
0.7846481800079346,SUB-425,I3RYX9,0
0.8970460891723633,SUB-1642,I3RYX9,1
0.03867560625076294,SUB-3206,I3RYX9,0
0.002215057611465454,SUB-860,Q9UI42,0
0.004888266324996948,SUB-9977,Q9UI42,0
0.9843363165855408,SUB-4357,Q9UI42,1
0.7160966396331787,SUB-3946,A0A0C1Q6R1,1
0.6340368986129761,SUB-3946,P06632,1
0.9133262634277344,SUB-9672,A0A0C1Q6R1,1
0.672939121723175,SUB-7962,Q1JUP4,1
0.7814806699752808,SUB-7962,Q4J6M3,1
0.7780152559280396,SUB-7962,Q7V6D4,1
0.10309538245201111,SUB-7941,Q1JUP4,0
0.1566621959209442,SUB-4078,Q1JUP4,0
0.3578639626502991,SUB-1356,Q1JUP4,0
0.6900961399078369,SUB-6441,Q1JUP4,1
0.5529638528823853,SUB-1079,P11884,1
0.680966854095459,SUB-1079,G1JSL4,0
0.6853992938995361,SUB-8373,P11884,1
0.8346235156059265,SUB-8373,O94219,1
0.745403528213501,SUB-8373,P00791,1
0.2815498113632202,SUB-572,P11884,0
0.7901362776756287,SUB-9686,Q8GR22,1
0.389220654964447,SUB-4468,Q8GR22,0
0.611565887928009,SUB-4468,O52933,1
0.75621497631073,SUB-987,Q8GR22,1
0.32986515760421753,SUB-9331,P43353,0
0.5482791066169739,SUB-8926,P43353,1
0.3927675783634186,SUB-1283,P43353,0
0.6558369994163513,SUB-9322,P43353,1
0.0889308750629425,SUB-6261,P16311,0
0.9173293113708496,SUB-6261,Q9Z2C4,1
0.9409722089767456,SUB-8692,P16311,1
0.9331125020980835,SUB-8692,H9B8T9,1
0.729851245880127,SUB-8692,P43772,1
0.5405237674713135,SUB-1946,P76217,1
0.7220893502235413,SUB-4864,P76217,0
0.7086074352264404,SUB-3182,Q15493,1
0.688726544380188,SUB-9059,Q15493,1
0.651808500289917,SUB-5643,Q15493,0
0.7707382440567017,SUB-6454,Q15493,1
0.5419940948486328,SUB-4201,Q15493,1
0.8609963059425354,SUB-4797,Q15493,1
0.8235062956809998,SUB-7024,Q15493,1
0.8675771951675415,SUB-7457,Q15493,0
0.8564493060112,SUB-4562,Q9ZBU1,0
0.547336220741272,SUB-3641,Q9ZBU1,0
0.4529677629470825,SUB-3965,Q9ZBU1,0
0.09673804044723511,SUB-6800,Q8VPT7,0
0.7782785296440125,SUB-8242,Q8VPT7,0
0.6415069103240967,SUB-3623,Q03131,0
0.46223026514053345,SUB-7579,Q03131,0
0.986247718334198,SUB-5522,Q59263,1
0.939038872718811,SUB-5522,D3KCC4,1
0.9869244694709778,SUB-5522,E7FI45,1
0.7528336048126221,SUB-5522,C7AJA4,1
0.9908101558685303,SUB-5522,P46921,1
0.9677963256835938,SUB-5522,P47810,1
0.9904909133911133,SUB-5522,Q14164,1
0.9886298179626465,SUB-5522,P63819,1
0.9908260107040405,SUB-5522,Q3SFD8,1
0.9784210920333862,SUB-5522,Q97ZE2,1
0.9873100519180298,SUB-5522,P24182,1
0.9903075695037842,SUB-5522,Q9NWW6,1
0.9625422954559326,SUB-5522,P0AG80,1
0.7924847602844238,SUB-6099,P0A862,1
0.6760387420654297,SUB-6099,O96142,1
0.8197687268257141,SUB-6099,P14679,1
0.5709649324417114,SUB-6099,Q43135,1
0.6867700815200806,SUB-10226,P00492,1
0.35160183906555176,SUB-6040,P00492,0
0.43453842401504517,SUB-6555,Q9WXT2,0
0.5391885042190552,SUB-10312,Q9WXT2,0
0.7133340239524841,SUB-5524,Q9WXT2,1
0.716500461101532,SUB-3540,Q9WXT2,1
0.8627289533615112,SUB-3540,B5A496,1
0.4879559874534607,SUB-3540,A7J2C6,1
0.01065284013748169,SUB-9442,P12807,0
0.14298948645591736,SUB-3677,P12807,1
0.00954526662826538,SUB-1765,A7LFP5,0
0.2565714120864868,SUB-1098,A7LFP5,0
0.2854570150375366,SUB-752,A7LFP5,1
0.731404185295105,SUB-7857,F2YCB6,0
0.022980421781539917,SUB-485,P50162,0
0.954070508480072,SUB-8686,P50162,1
0.29671627283096313,SUB-3731,P0CG30,0
0.7457383871078491,SUB-3731,Q8GRC5,1
0.8953897356987,SUB-282,P0CG30,0
0.4755140542984009,SUB-7061,P0CG30,1
0.9761422276496887,SUB-7061,P51857,1
0.3288796842098236,SUB-5443,P0CG30,1
0.07597789168357849,SUB-8821,P0CG30,0
0.9370546340942383,SUB-9459,P07099,0
0.3417455554008484,SUB-9097,P07099,1
0.7018610239028931,SUB-6811,P07099,1
0.7353507280349731,SUB-6860,P07099,1
0.0053736865520477295,SUB-6860,P0ADG4,0
0.4636503756046295,SUB-2733,P07099,0
0.47204047441482544,SUB-1420,P07099,1
0.16886335611343384,SUB-3337,Q8KQL2,0
0.9292351007461548,SUB-6801,P00634,1
0.004155784845352173,SUB-2195,P00634,0
0.0769110918045044,SUB-7793,P00634,0
0.23197343945503235,SUB-4461,P00634,1
0.38474464416503906,SUB-33,P00634,1
0.9569007158279419,SUB-13,P00634,1
0.9811848402023315,SUB-13,P9WFF7,1
0.2947397828102112,SUB-5818,P00634,0
0.15567529201507568,SUB-1243,P00634,1
0.19646194577217102,SUB-1243,Q8WZK8,0
0.7969232797622681,SUB-7742,O87876,1
0.5527617335319519,SUB-3945,O87876,1
0.9644500017166138,SUB-3945,Q06401,0
0.6336091756820679,SUB-3400,M4N626,1
