predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9148366451263428,SUB-8185,P97872,1
0.06674590706825256,SUB-8185,A0A075B5G4,0
0.9425208568572998,SUB-933,P97872,1
0.04138350486755371,SUB-933,Q02068,0
0.061064839363098145,SUB-933,K9NCQ5,0
0.3109990656375885,SUB-6158,P97872,0
0.9808375835418701,SUB-4727,P97872,1
0.008638203144073486,SUB-4727,P54965,0
0.7890008687973022,SUB-4638,P97872,1
0.01443934440612793,SUB-4638,Q8TEY0,0
0.31370049715042114,SUB-1161,P97872,0
0.7927921414375305,SUB-1161,Q9HA79,1
0.003483712673187256,SUB-8258,P97872,0
0.8884565234184265,SUB-1544,P97872,1
0.74519944190979,SUB-1544,P31513,1
0.927841305732727,SUB-1544,Q9ANX2,1
0.2985042333602905,SUB-6676,P97872,1
0.9598356485366821,SUB-499,P97872,1
0.9476124048233032,SUB-9861,P97872,1
0.8643285632133484,SUB-9861,P11509,1
0.697869598865509,SUB-9861,P06622,0
0.4256829619407654,SUB-2475,P97872,0
0.904312252998352,SUB-2475,P00438,1
0.009657979011535645,SUB-4632,P97872,0
0.9024934768676758,SUB-4632,Q2KNL6,1
0.9660936594009399,SUB-4856,P97872,1
0.06458824872970581,SUB-4856,Q97VW1,0
0.13268589973449707,SUB-9365,P97872,0
0.9234439134597778,SUB-9365,P32322,1
0.7051286101341248,SUB-2504,P97872,0
0.9813774228096008,SUB-2504,P21219,1
0.9943985939025879,SUB-2504,Q52383,1
0.9946080446243286,SUB-2504,P32963,1
0.9112436175346375,SUB-862,P97872,1
0.6837987899780273,SUB-862,P80679,0
0.0005545914173126221,SUB-8491,P97872,0
0.8602928519248962,SUB-3669,P97872,1
0.5009374618530273,SUB-5264,P97872,1
0.7538699507713318,SUB-5264,Q9UVP6,0
0.00245550274848938,SUB-4169,P97872,0
0.996148943901062,SUB-4169,P20456,1
0.1744326949119568,SUB-127,P97872,0
0.9340546131134033,SUB-127,P41407,1
0.002166271209716797,SUB-8199,P97872,0
0.9529768228530884,SUB-8199,Q9LHN8,1
0.9846043586730957,SUB-8199,O69762,1
0.9763855934143066,SUB-7580,P97872,1
0.4793471693992615,SUB-7580,P33247,0
0.9506469964981079,SUB-7753,P97872,1
0.16991636157035828,SUB-7753,Q8KN40,0
0.0038735568523406982,SUB-797,P97872,0
0.9553067684173584,SUB-797,J9P7P2,1
0.5660787224769592,SUB-6664,P97872,0
0.020525693893432617,SUB-8215,P97872,0
