predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4454798400402069,SUB-8185,P97872,1
0.37282639741897583,SUB-8185,A0A075B5G4,0
0.4423465430736542,SUB-933,P97872,1
0.4718308448791504,SUB-933,Q02068,0
0.4016822278499603,SUB-933,K9NCQ5,0
0.29781198501586914,SUB-6158,P97872,0
0.4370642900466919,SUB-4727,P97872,1
0.35160136222839355,SUB-4727,P54965,0
0.4938182830810547,SUB-4638,P97872,1
0.4900985062122345,SUB-4638,Q8TEY0,0
0.5030132532119751,SUB-1161,P97872,0
0.5199194550514221,SUB-1161,Q9HA79,1
0.29465699195861816,SUB-8258,P97872,0
0.4909970462322235,SUB-1544,P97872,1
0.5396037101745605,SUB-1544,P31513,1
0.491964191198349,SUB-1544,Q9ANX2,1
0.5448534488677979,SUB-6676,P97872,1
0.3883870244026184,SUB-499,P97872,1
0.5355697870254517,SUB-9861,P97872,1
0.5552316308021545,SUB-9861,P11509,1
0.5421475768089294,SUB-9861,P06622,0
0.43284326791763306,SUB-2475,P97872,0
0.5093351006507874,SUB-2475,P00438,1
0.5118387937545776,SUB-4632,P97872,0
0.60157310962677,SUB-4632,Q2KNL6,1
0.48482680320739746,SUB-4856,P97872,1
0.45019376277923584,SUB-4856,Q97VW1,0
0.44368278980255127,SUB-9365,P97872,0
0.47384029626846313,SUB-9365,P32322,1
0.5126529335975647,SUB-2504,P97872,0
0.6494470238685608,SUB-2504,P21219,1
0.4817851185798645,SUB-2504,Q52383,1
0.5885955095291138,SUB-2504,P32963,1
0.4308781027793884,SUB-862,P97872,1
0.4459179937839508,SUB-862,P80679,0
0.3654562830924988,SUB-8491,P97872,0
0.416069895029068,SUB-3669,P97872,1
0.5168269872665405,SUB-5264,P97872,1
0.6345552206039429,SUB-5264,Q9UVP6,0
0.518056333065033,SUB-4169,P97872,0
0.630442202091217,SUB-4169,P20456,1
0.48585933446884155,SUB-127,P97872,0
0.5313980579376221,SUB-127,P41407,1
0.6733623743057251,SUB-8199,P97872,0
0.6925669312477112,SUB-8199,Q9LHN8,1
0.6959202885627747,SUB-8199,O69762,1
0.5039731860160828,SUB-7580,P97872,1
0.5070099830627441,SUB-7580,P33247,0
0.5215458869934082,SUB-7753,P97872,1
0.5618770122528076,SUB-7753,Q8KN40,0
0.5242069959640503,SUB-797,P97872,0
0.5932750701904297,SUB-797,J9P7P2,1
0.43535807728767395,SUB-6664,P97872,0
0.6219795942306519,SUB-8215,P97872,0
0.4433754086494446,SUB-7751,P97872,0
0.5396988987922668,SUB-7751,P00492,1
0.47908636927604675,SUB-7286,P97872,1
0.4435156285762787,SUB-7286,B9W4V6,0
0.547337532043457,SUB-4765,P97872,0
0.6011396050453186,SUB-4765,Q8L3C9,1
0.40584665536880493,SUB-9243,F5H5G0,0
0.5321645736694336,SUB-9243,P08319,1
0.4013898968696594,SUB-4090,F5H5G0,0
0.5501680970191956,SUB-4090,P27652,1
0.5311623215675354,SUB-8381,F5H5G0,1
0.49712246656417847,SUB-8381,Q9RMI1,0
0.5032222867012024,SUB-3640,F5H5G0,0
0.5412063598632812,SUB-2666,F5H5G0,1
0.5658164024353027,SUB-2666,P06617,1
0.48691537976264954,SUB-2666,Q4J9F2,0
0.4452097415924072,SUB-224,F5H5G0,1
0.5367938876152039,SUB-224,P56389,0
0.4568703770637512,SUB-6216,F5H5G0,1
0.3932796120643616,SUB-6216,Q9BHM6,0
0.5721544027328491,SUB-6798,F5H5G0,1
0.3139420747756958,SUB-6501,F5H5G0,0
0.5363850593566895,SUB-6132,F5H5G0,0
0.6632764339447021,SUB-6132,Q4W8B8,1
0.7042993307113647,SUB-6132,A0A075W695,1
0.6800495982170105,SUB-6132,P21686,1
0.6538554430007935,SUB-6132,Q99NF1,1
0.7305079698562622,SUB-6132,Q9M9F5,1
0.6488469243049622,SUB-6132,Q9VFS2,1
0.7080859541893005,SUB-6132,A5JV19,1
0.572138786315918,SUB-9521,F5H5G0,1
0.4975200593471527,SUB-9521,P39135,0
0.572138786315918,SUB-9123,F5H5G0,1
0.48421528935432434,SUB-9123,O75828,0
0.5179080367088318,SUB-9123,Q8KHZ8,1
0.572138786315918,SUB-9123,Q6ZQW0,1
0.43152058124542236,SUB-5710,F5H5G0,0
0.42672494053840637,SUB-5710,C7FF05,1
0.4088455140590668,SUB-10053,F5H5G0,0
0.5654903650283813,SUB-10053,P00183,1
0.3942616283893585,SUB-4925,F5H5G0,0
0.4619547724723816,SUB-4925,Q6SSJ6,0
0.43169063329696655,SUB-4925,O77206,1
0.5291556119918823,SUB-6966,F5H5G0,1
0.4830390512943268,SUB-6966,P54716,0
0.5525622963905334,SUB-3642,F5H5G0,1
0.5015268921852112,SUB-3642,P63488,0
0.5136687755584717,SUB-5959,F5H5G0,1
0.5412063598632812,SUB-3072,F5H5G0,1
0.5229962468147278,SUB-3072,A0A2H4ER88,0
0.33594924211502075,SUB-3495,F5H5G0,0
0.34502512216567993,SUB-5296,F5H5G0,0
0.4568703770637512,SUB-2105,F5H5G0,1
0.39191681146621704,SUB-2105,P51590,0
0.5721544027328491,SUB-9860,F5H5G0,1
0.5037581324577332,SUB-9860,Q5BQE6,0
0.3536689877510071,SUB-3993,F5H5G0,0
0.4338659942150116,SUB-9397,F5H5G0,0
0.5076844692230225,SUB-7281,F5H5G0,1
0.5559437274932861,SUB-7281,Q96PD6,0
0.343205988407135,SUB-9881,F5H5G0,0
0.5175450444221497,SUB-9881,Q9JPB5,1
0.43143969774246216,SUB-7783,F5H5G0,1
0.3893451690673828,SUB-7783,B9W4V6,0
0.5429366230964661,SUB-7783,P68175,1
0.47975820302963257,SUB-7783,Q12556,1
0.45914068818092346,SUB-7783,O08590,1
0.49163368344306946,SUB-10267,F5H5G0,1
0.5226487517356873,SUB-10267,G0S3N2,0
0.5136891603469849,SUB-7259,F5H5G0,1
0.4714815318584442,SUB-7259,Q46920,0
0.5412063598632812,SUB-3058,F5H5G0,1
0.5787862539291382,SUB-3058,P07099,0
0.40489497780799866,SUB-1251,F5H5G0,0
0.5848562121391296,SUB-1251,P0CS93,1
0.4074154198169708,SUB-5421,F5H5G0,0
0.4649350941181183,SUB-5421,Q88FX8,1
0.2943267822265625,SUB-5185,F5H5G0,0
0.36870765686035156,SUB-5185,A0A075W695,0
0.4251691997051239,SUB-5185,A0A2I6UI54,1
0.5709311366081238,SUB-4247,F5H5G0,1
0.570961058139801,SUB-4247,Q670W0,0
0.5411741137504578,SUB-1975,F5H5G0,1
0.5156733393669128,SUB-1975,Q13126,0
0.4671460688114166,SUB-1975,Q93YB2,0
0.5331586003303528,SUB-1975,Q8KHZ8,1
0.45516571402549744,SUB-7736,F5H5G0,0
0.40585145354270935,SUB-2534,F5H5G0,0
0.4388754367828369,SUB-2534,Q76HN6,1
0.3883002996444702,SUB-1244,F5H5G0,0
0.49977827072143555,SUB-1244,P06622,1
0.5387580394744873,SUB-5278,F5H5G0,1
0.4570564031600952,SUB-9913,F5H5G0,1
0.5651048421859741,SUB-9913,P06621,0
0.5136687755584717,SUB-5713,F5H5G0,1
0.44488251209259033,SUB-1280,F5H5G0,0
0.4313093423843384,SUB-1280,P00634,1
0.512669563293457,SUB-1280,G7J7Q5,1
0.3697092831134796,SUB-6916,F5H5G0,0
0.41702982783317566,SUB-6916,P19801,1
