predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.08439230918884277,SUB-10344,Q97UH8,0
0.5314363837242126,SUB-9631,E4QP00,1
0.9932829141616821,SUB-8113,E4QP00,1
0.14553982019424438,SUB-4030,E4QP00,0
0.002898693084716797,SUB-246,E4QP00,0
0.5238425731658936,SUB-5747,E4QP00,0
0.9633708000183105,SUB-5747,Q6TGQ8,1
0.024638503789901733,SUB-498,E4QP00,0
0.9431753158569336,SUB-380,A3MUY9,0
0.0014370977878570557,SUB-728,Q4R9M3,0
0.6121488809585571,SUB-1633,Q4R9M3,1
0.0002766549587249756,SUB-7954,P0A6L4,0
0.996861457824707,SUB-3964,P0A6L4,1
0.5137873888015747,SUB-3964,O74237,1
0.16313627362251282,SUB-648,P0A6L4,0
0.008175879716873169,SUB-9619,P0A6L4,0
0.002268880605697632,SUB-4625,P0A6L4,0
0.9913104772567749,SUB-4625,Q9C4B3,1
0.9935451745986938,SUB-1553,P0A6L4,1
0.9962124228477478,SUB-3799,P0A6L4,1
0.9954060316085815,SUB-56,H9N289,1
0.009346097707748413,SUB-7998,H9N289,0
0.012642979621887207,SUB-4657,Q12556,0
0.636003851890564,SUB-6198,Q12556,0
0.9912666082382202,SUB-3304,Q12556,0
0.0821627676486969,SUB-3304,B0T7D7,0
0.18406996130943298,SUB-6188,Q12556,0
0.27401918172836304,SUB-6493,Q12556,0
0.9952739477157593,SUB-6849,P39482,1
0.0006836950778961182,SUB-6849,Q9F131,0
0.9349609613418579,SUB-6849,C6A190,1
0.9843688011169434,SUB-165,P39482,1
0.9952730536460876,SUB-6003,P39482,1
0.30498719215393066,SUB-3373,P21219,0
0.4131900668144226,SUB-3373,I3VIX5,1
0.9950723052024841,SUB-2271,P21219,1
0.9953692555427551,SUB-6747,P21219,1
0.7324123382568359,SUB-5018,A0A0B4RUW2,1
0.33154138922691345,SUB-7951,A0A0B4RUW2,0
0.9397010207176208,SUB-3393,Q01062,1
0.09611648321151733,SUB-3393,O73949,0
0.8121249079704285,SUB-4733,Q01062,1
0.9785665273666382,SUB-348,Q9HXE7,1
0.3343782424926758,SUB-8432,Q9HXE7,0
0.43834996223449707,SUB-4203,Q63042,1
0.3085436224937439,SUB-4203,Q5SLC4,0
0.10206463932991028,SUB-8631,A2DJ40,0
0.9983718395233154,SUB-630,A2DJ40,1
0.0021857619285583496,SUB-3989,Q46856,0
0.9713325500488281,SUB-10075,Q27679,1
0.02929025888442993,SUB-4118,Q27679,0
0.9413208961486816,SUB-4741,Q27679,0
0.9953548312187195,SUB-561,Q27679,1
0.974138617515564,SUB-7464,P30837,1
0.8660370111465454,SUB-7777,P30837,1
0.0029709041118621826,SUB-3624,P30837,0
0.9062620401382446,SUB-7060,P30837,1
0.07857316732406616,SUB-3311,Q6J540,0
0.9448076486587524,SUB-5396,Q6J540,1
0.0027084648609161377,SUB-6210,Q8KLK7,0
0.8860678672790527,SUB-6210,P08473,1
0.014681905508041382,SUB-4642,W0NUN5,0
0.9345549941062927,SUB-3166,Q9WTL7,1
0.05992874503135681,SUB-3166,G8XR50,0
0.0018623173236846924,SUB-2560,Q9WTL7,0
0.9880854487419128,SUB-9186,Q9N119,1
0.00043889880180358887,SUB-3588,Q9N119,0
0.01153343915939331,SUB-3588,C9JRZ8,0
0.12985366582870483,SUB-3588,Q93TJ5,0
0.01874282956123352,SUB-6981,Q9N119,0
0.9610377550125122,SUB-10058,Q8KHZ8,1
0.598716676235199,SUB-385,Q8KHZ8,0
0.9905186891555786,SUB-5508,A0A075KLC7,0
0.885511577129364,SUB-5508,Q70XE6,1
0.057004332542419434,SUB-1203,B0T7D7,1
0.005309253931045532,SUB-8290,P53629,0
0.19370678067207336,SUB-6965,B3A042,0
0.8882725238800049,SUB-2899,B3A042,1
0.9962283372879028,SUB-117,Q9H227,0
0.9637134075164795,SUB-1321,Q9H227,1
0.9637134075164795,SUB-587,Q9H227,1
0.057105809450149536,SUB-7605,Q9H227,0
0.00032764673233032227,SUB-9238,Q9H227,0
0.9876765012741089,SUB-3075,Q9H227,1
1.4007091522216797e-06,SUB-3075,Q8WNV7,0
0.11397168040275574,SUB-8230,Q53389,0
0.0004944205284118652,SUB-5097,Q53389,0
0.6016068458557129,SUB-7390,Q53389,0
0.8643006086349487,SUB-4206,Q53389,1
0.5984121561050415,SUB-5067,Q53389,0
0.7979660630226135,SUB-1175,Q53389,1
0.006223469972610474,SUB-699,Q53389,0
0.924467921257019,SUB-782,Q53389,1
0.8835468292236328,SUB-9850,Q53389,1
0.000980675220489502,SUB-296,Q53389,0
0.7493026852607727,SUB-9697,Q53389,1
0.9720509052276611,SUB-3342,P11310,0
0.05575248599052429,SUB-5254,P11310,0
0.948074221611023,SUB-10130,P11310,1
0.9843958616256714,SUB-1083,P11310,1
0.08048561215400696,SUB-1083,Q9DCV3,1
0.9694012403488159,SUB-7115,P80679,1
0.13566157221794128,SUB-2513,P80679,0
0.45523273944854736,SUB-6959,P80679,1
0.23776951432228088,SUB-4854,P80679,1
0.9964641332626343,SUB-1129,P80679,1
0.0010602176189422607,SUB-62,P80679,0
0.9862222671508789,SUB-482,P80679,1
0.0019483566284179688,SUB-1714,P80679,0
0.5000967979431152,SUB-8714,P80679,1
0.5093997716903687,SUB-4168,P80679,1
0.0014826059341430664,SUB-4168,Q13126,0
0.9944764375686646,SUB-7367,P80679,1
0.03207874298095703,SUB-8085,P80679,0
0.9755821824073792,SUB-8606,P80679,0
0.11539077758789062,SUB-6729,P80679,0
0.9979904294013977,SUB-2862,P80679,1
0.9911471605300903,SUB-2305,P80679,1
0.0009042024612426758,SUB-2626,P80679,0
0.07157182693481445,SUB-7808,P80679,0
0.9438959360122681,SUB-9440,I0GZ55,1
0.6783660650253296,SUB-9440,C4PG47,1
0.8182826042175293,SUB-9579,C9JRZ8,1
0.8715546131134033,SUB-2674,C9JRZ8,1
0.9620304107666016,SUB-3189,C9JRZ8,1
0.986323893070221,SUB-5199,C9JRZ8,1
0.9916926026344299,SUB-5657,C9JRZ8,1
0.0010060369968414307,SUB-7168,C9JRZ8,0
0.9441656470298767,SUB-1064,C9JRZ8,1
0.0002136528491973877,SUB-3106,C9JRZ8,0
0.010839343070983887,SUB-1006,Q8X176,1
0.9119495153427124,SUB-1006,P63228,1
0.256405234336853,SUB-7500,Q02068,0
0.956773579120636,SUB-7500,Q92UV7,1
0.07200184464454651,SUB-2333,Q02068,0
0.00015464425086975098,SUB-735,Q02068,0
0.978712797164917,SUB-1131,Q02068,1
0.002731889486312866,SUB-9455,Q02068,0
0.9658712148666382,SUB-277,Q02068,1
1.9758939743041992e-05,SUB-1961,Q02068,0
0.9851371049880981,SUB-5995,Q02068,1
0.9891505837440491,SUB-3625,Q02068,1
0.9914318323135376,SUB-8373,A0A0J9X243,1
0.988182544708252,SUB-3701,A0A0J9X243,1
0.012102991342544556,SUB-3701,P76423,0
0.03726515173912048,SUB-6193,A0A0J9X243,0
0.9632806777954102,SUB-6193,A0A0C5H8Q7,1
0.9929232597351074,SUB-4529,A0A0J9X243,1
0.9329978227615356,SUB-1485,A0A0J9X243,0
0.08271574974060059,SUB-322,P39462,0
0.00020998716354370117,SUB-9029,P39462,0
0.9842011332511902,SUB-8055,P39462,1
0.9777954816818237,SUB-9982,P39462,1
0.022452592849731445,SUB-2147,P39462,0
0.08875265717506409,SUB-2728,P39462,1
0.15149301290512085,SUB-5615,P39462,0
0.14259213209152222,SUB-5615,P04963,1
0.9706428050994873,SUB-3529,P39462,1
0.6907612681388855,SUB-9584,P52705,1
0.04880177974700928,SUB-8135,P52705,0
0.2831670641899109,SUB-8135,P15309,1
0.41877448558807373,SUB-4148,P52705,0
0.01812109351158142,SUB-2367,R9W5L0,0
0.9243232011795044,SUB-6700,R9W5L0,1
0.16452157497406006,SUB-7967,R9W5L0,0
0.9978570938110352,SUB-7735,R9W5L0,0
0.1310996115207672,SUB-5385,R9W5L0,0
6.014108657836914e-05,SUB-8761,V9HZX4,0
0.7257124781608582,SUB-5629,V9HZX4,0
0.9921662211418152,SUB-3444,V9HZX4,1
0.5004051923751831,SUB-3444,Q8VPT7,1
0.7029935121536255,SUB-8059,Q4TZQ3,0
0.04223543405532837,SUB-4680,Q4TZQ3,0
0.0644271969795227,SUB-5418,P05982,1
0.001052767038345337,SUB-10251,P05982,0
0.011934369802474976,SUB-2518,P05982,0
0.978318452835083,SUB-2518,D4YFM2,1
0.3422068953514099,SUB-4735,P05982,0
0.9410843849182129,SUB-264,P05982,1
0.9967129230499268,SUB-1335,P05982,1
0.7435905337333679,SUB-1335,Q92XZ6,0
0.5916271209716797,SUB-6079,P05982,0
0.011452138423919678,SUB-3074,P05982,0
0.11164590716362,SUB-2290,P05982,1
0.028268903493881226,SUB-7242,P05982,0
