predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.008626461029052734,SUB-10344,Q97UH8,0
0.3030315935611725,SUB-9631,E4QP00,1
0.9667099714279175,SUB-8113,E4QP00,1
0.08807480335235596,SUB-4030,E4QP00,0
0.0011577904224395752,SUB-246,E4QP00,0
0.9348922371864319,SUB-5747,E4QP00,0
0.9977121353149414,SUB-5747,Q6TGQ8,1
0.001537710428237915,SUB-498,E4QP00,0
0.9784765243530273,SUB-380,A3MUY9,0
8.225440979003906e-05,SUB-728,Q4R9M3,0
0.9978371262550354,SUB-1633,Q4R9M3,1
0.00039383769035339355,SUB-7954,P0A6L4,0
0.9817646741867065,SUB-3964,P0A6L4,1
0.5725797414779663,SUB-3964,O74237,1
0.9045929908752441,SUB-648,P0A6L4,0
0.5720107555389404,SUB-9619,P0A6L4,0
0.1484791338443756,SUB-4625,P0A6L4,0
0.9760785698890686,SUB-4625,Q9C4B3,1
0.9549453854560852,SUB-1553,P0A6L4,1
0.9838762283325195,SUB-3799,P0A6L4,1
0.9861928224563599,SUB-56,H9N289,1
0.0984678566455841,SUB-7998,H9N289,0
0.997789740562439,SUB-4657,Q12556,0
0.0009537935256958008,SUB-6198,Q12556,0
0.8498800992965698,SUB-3304,Q12556,0
0.007921218872070312,SUB-3304,B0T7D7,0
0.9156657457351685,SUB-6188,Q12556,0
0.016723960638046265,SUB-6493,Q12556,0
0.9908230900764465,SUB-6849,P39482,1
0.0008525252342224121,SUB-6849,Q9F131,0
0.8875133991241455,SUB-6849,C6A190,1
0.9898205995559692,SUB-165,P39482,1
0.9908262491226196,SUB-6003,P39482,1
0.0379064679145813,SUB-3373,P21219,0
0.9260027408599854,SUB-3373,I3VIX5,1
0.9855048656463623,SUB-2271,P21219,1
0.9673058390617371,SUB-6747,P21219,1
0.8987548351287842,SUB-5018,A0A0B4RUW2,1
0.037207573652267456,SUB-7951,A0A0B4RUW2,0
0.9888889193534851,SUB-3393,Q01062,1
0.0010650157928466797,SUB-3393,O73949,0
0.9703611135482788,SUB-4733,Q01062,1
0.9957168102264404,SUB-348,Q9HXE7,1
0.0028533935546875,SUB-8432,Q9HXE7,0
0.8016800880432129,SUB-4203,Q63042,1
0.23465079069137573,SUB-4203,Q5SLC4,0
0.010227829217910767,SUB-8631,A2DJ40,0
0.9875037670135498,SUB-630,A2DJ40,1
0.015817493200302124,SUB-3989,Q46856,0
0.9546991586685181,SUB-10075,Q27679,1
0.022046655416488647,SUB-4118,Q27679,0
