predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.025511473417282104,SUB-10344,Q97UH8,0
0.1630447804927826,SUB-9631,E4QP00,1
0.9840021133422852,SUB-8113,E4QP00,1
0.07638654112815857,SUB-4030,E4QP00,0
0.0002898871898651123,SUB-246,E4QP00,0
0.11405307054519653,SUB-5747,E4QP00,0
0.9751595258712769,SUB-5747,Q6TGQ8,1
0.13446012139320374,SUB-498,E4QP00,0
0.9862569570541382,SUB-380,A3MUY9,0
0.47992730140686035,SUB-728,Q4R9M3,0
0.8589804172515869,SUB-1633,Q4R9M3,1
0.008067101240158081,SUB-7954,P0A6L4,0
0.9729745388031006,SUB-3964,P0A6L4,1
0.14102208614349365,SUB-3964,O74237,1
0.9458763599395752,SUB-648,P0A6L4,0
0.8752049207687378,SUB-9619,P0A6L4,0
0.08696487545967102,SUB-4625,P0A6L4,0
0.9533473253250122,SUB-4625,Q9C4B3,1
0.945415735244751,SUB-1553,P0A6L4,1
0.9369432926177979,SUB-3799,P0A6L4,1
0.9895370006561279,SUB-56,H9N289,1
0.009541451930999756,SUB-7998,H9N289,0
0.5810538530349731,SUB-4657,Q12556,0
0.3255954384803772,SUB-6198,Q12556,0
0.9948699474334717,SUB-3304,Q12556,0
0.01568618416786194,SUB-3304,B0T7D7,0
0.6691257357597351,SUB-6188,Q12556,0
0.16457751393318176,SUB-6493,Q12556,0
0.9919188022613525,SUB-6849,P39482,1
0.011384189128875732,SUB-6849,Q9F131,0
0.9167382717132568,SUB-6849,C6A190,1
0.9631991386413574,SUB-165,P39482,1
0.9919217824935913,SUB-6003,P39482,1
0.0017182528972625732,SUB-3373,P21219,0
0.7493455410003662,SUB-3373,I3VIX5,1
0.9774998426437378,SUB-2271,P21219,1
0.9942440390586853,SUB-6747,P21219,1
0.8519138693809509,SUB-5018,A0A0B4RUW2,1
0.14253634214401245,SUB-7951,A0A0B4RUW2,0
0.8332960605621338,SUB-3393,Q01062,1
0.33478236198425293,SUB-3393,O73949,0
0.7368306517601013,SUB-4733,Q01062,1
0.944474458694458,SUB-348,Q9HXE7,1
0.17753487825393677,SUB-8432,Q9HXE7,0
0.6910181045532227,SUB-4203,Q63042,1
0.6442878246307373,SUB-4203,Q5SLC4,0
0.2994281053543091,SUB-8631,A2DJ40,0
0.9821145534515381,SUB-630,A2DJ40,1
0.012039870023727417,SUB-3989,Q46856,0
0.7045645713806152,SUB-10075,Q27679,1
0.045034945011138916,SUB-4118,Q27679,0
0.7897688746452332,SUB-4741,Q27679,0
0.9905968904495239,SUB-561,Q27679,1
0.9819843173027039,SUB-7464,P30837,1
0.059707462787628174,SUB-7777,P30837,1
0.007010400295257568,SUB-3624,P30837,0
0.8613364100456238,SUB-7060,P30837,1
0.06581002473831177,SUB-3311,Q6J540,0
0.9550448656082153,SUB-5396,Q6J540,1
0.024921923875808716,SUB-6210,Q8KLK7,0
0.9887042045593262,SUB-6210,P08473,1
0.124535471200943,SUB-4642,W0NUN5,0
0.9990192651748657,SUB-3166,Q9WTL7,1
0.21032023429870605,SUB-3166,G8XR50,0
0.0003769099712371826,SUB-2560,Q9WTL7,0
0.972746729850769,SUB-9186,Q9N119,1
0.020074427127838135,SUB-3588,Q9N119,0
0.021324455738067627,SUB-3588,C9JRZ8,0
0.10977870225906372,SUB-3588,Q93TJ5,0
0.3213532269001007,SUB-6981,Q9N119,0
0.9069526195526123,SUB-10058,Q8KHZ8,1
0.7106406092643738,SUB-385,Q8KHZ8,0
0.9883966445922852,SUB-5508,A0A075KLC7,0
0.9701501131057739,SUB-5508,Q70XE6,1
0.7258719205856323,SUB-1203,B0T7D7,1
0.00017711520195007324,SUB-8290,P53629,0
0.14455842971801758,SUB-6965,B3A042,0
0.9761410355567932,SUB-2899,B3A042,1
0.983188807964325,SUB-117,Q9H227,0
0.9583999514579773,SUB-1321,Q9H227,1
0.9583999514579773,SUB-587,Q9H227,1
0.7411617040634155,SUB-7605,Q9H227,0
0.0006616413593292236,SUB-9238,Q9H227,0
0.9979801177978516,SUB-3075,Q9H227,1
3.0159950256347656e-05,SUB-3075,Q8WNV7,0
0.7306997179985046,SUB-8230,Q53389,0
0.02467554807662964,SUB-5097,Q53389,0
0.19573643803596497,SUB-7390,Q53389,0
0.9591047763824463,SUB-4206,Q53389,1
0.9357243180274963,SUB-5067,Q53389,0
0.9806145429611206,SUB-1175,Q53389,1
0.8016860485076904,SUB-699,Q53389,0
0.9430978298187256,SUB-782,Q53389,1
0.9335458278656006,SUB-9850,Q53389,1
0.7555006742477417,SUB-296,Q53389,0
0.9698792695999146,SUB-9697,Q53389,1
0.9931163191795349,SUB-3342,P11310,0
0.7554731369018555,SUB-5254,P11310,0
0.9836028814315796,SUB-10130,P11310,1
0.9806141257286072,SUB-1083,P11310,1
0.9796242713928223,SUB-1083,Q9DCV3,1
0.9843135476112366,SUB-7115,P80679,1
0.4575498104095459,SUB-2513,P80679,0
0.984584629535675,SUB-6959,P80679,1
0.8213841915130615,SUB-4854,P80679,1
0.9892791509628296,SUB-1129,P80679,1
0.571962296962738,SUB-62,P80679,0
0.9854810237884521,SUB-482,P80679,1
0.03946802020072937,SUB-1714,P80679,0
0.8584350347518921,SUB-8714,P80679,1
0.7839186191558838,SUB-4168,P80679,1
0.031179219484329224,SUB-4168,Q13126,0
0.9840561151504517,SUB-7367,P80679,1
0.00010925531387329102,SUB-8085,P80679,0
0.15436825156211853,SUB-8606,P80679,0
0.025468558073043823,SUB-6729,P80679,0
0.9945357441902161,SUB-2862,P80679,1
0.9890540242195129,SUB-2305,P80679,1
0.0044362545013427734,SUB-2626,P80679,0
0.005560874938964844,SUB-7808,P80679,0
0.9673582315444946,SUB-9440,I0GZ55,1
0.026148110628128052,SUB-9440,C4PG47,1
0.9291951656341553,SUB-9579,C9JRZ8,1
0.9643113017082214,SUB-2674,C9JRZ8,1
0.9492722749710083,SUB-3189,C9JRZ8,1
0.9904273748397827,SUB-5199,C9JRZ8,1
0.9922884702682495,SUB-5657,C9JRZ8,1
0.006450265645980835,SUB-7168,C9JRZ8,0
0.9926540851593018,SUB-1064,C9JRZ8,1
0.00018346309661865234,SUB-3106,C9JRZ8,0
0.006493926048278809,SUB-1006,Q8X176,1
0.8889907598495483,SUB-1006,P63228,1
0.9201598167419434,SUB-7500,Q02068,0
0.989859938621521,SUB-7500,Q92UV7,1
0.6934117674827576,SUB-2333,Q02068,0
0.0010936558246612549,SUB-735,Q02068,0
0.9930981397628784,SUB-1131,Q02068,1
0.1793324053287506,SUB-9455,Q02068,0
0.9599223136901855,SUB-277,Q02068,1
0.0004280209541320801,SUB-1961,Q02068,0
0.9204691052436829,SUB-5995,Q02068,1
0.9844077229499817,SUB-3625,Q02068,1
0.9814211130142212,SUB-8373,A0A0J9X243,1
0.9562768936157227,SUB-3701,A0A0J9X243,1
0.36634862422943115,SUB-3701,P76423,0
0.29576897621154785,SUB-6193,A0A0J9X243,0
0.9770050048828125,SUB-6193,A0A0C5H8Q7,1
0.9897439479827881,SUB-4529,A0A0J9X243,1
0.7373677492141724,SUB-1485,A0A0J9X243,0
0.3464972972869873,SUB-322,P39462,0
0.00029984116554260254,SUB-9029,P39462,0
0.9310766458511353,SUB-8055,P39462,1
0.8746979236602783,SUB-9982,P39462,1
0.048880815505981445,SUB-2147,P39462,0
0.14810791611671448,SUB-2728,P39462,1
0.04313629865646362,SUB-5615,P39462,0
0.22302329540252686,SUB-5615,P04963,1
0.9745664596557617,SUB-3529,P39462,1
0.42713406682014465,SUB-9584,P52705,1
0.07575646042823792,SUB-8135,P52705,0
0.7240239977836609,SUB-8135,P15309,1
0.07404837012290955,SUB-4148,P52705,0
0.16832703351974487,SUB-2367,R9W5L0,0
0.3194471299648285,SUB-6700,R9W5L0,1
0.011612862348556519,SUB-7967,R9W5L0,0
0.8493156433105469,SUB-7735,R9W5L0,0
0.7333475947380066,SUB-5385,R9W5L0,0
0.005998700857162476,SUB-8761,V9HZX4,0
0.958469033241272,SUB-5629,V9HZX4,0
0.9558329582214355,SUB-3444,V9HZX4,1
0.2828180193901062,SUB-3444,Q8VPT7,1
0.22989672422409058,SUB-8059,Q4TZQ3,0
0.9346679449081421,SUB-4680,Q4TZQ3,0
0.07157883048057556,SUB-5418,P05982,1
0.26568955183029175,SUB-10251,P05982,0
0.25840434432029724,SUB-2518,P05982,0
0.9297823905944824,SUB-2518,D4YFM2,1
0.4047764241695404,SUB-4735,P05982,0
0.9867919683456421,SUB-264,P05982,1
