predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8070623874664307,SUB-8185,P97872,1
0.3739897608757019,SUB-8185,A0A075B5G4,0
0.7261145114898682,SUB-933,P97872,1
0.012859493494033813,SUB-933,Q02068,0
0.7318362593650818,SUB-933,K9NCQ5,0
0.10458695888519287,SUB-6158,P97872,0
0.8954704999923706,SUB-4727,P97872,1
0.4179997146129608,SUB-4727,P54965,0
0.9239587783813477,SUB-4638,P97872,1
0.09189695119857788,SUB-4638,Q8TEY0,0
0.7037315368652344,SUB-1161,P97872,0
0.8127217888832092,SUB-1161,Q9HA79,1
0.5506142973899841,SUB-8258,P97872,0
0.9622234106063843,SUB-1544,P97872,1
0.91668701171875,SUB-1544,P31513,1
0.91939377784729,SUB-1544,Q9ANX2,1
0.6605185270309448,SUB-6676,P97872,1
0.9564404487609863,SUB-499,P97872,1
0.9327629804611206,SUB-9861,P97872,1
0.9236350655555725,SUB-9861,P11509,1
0.7689177989959717,SUB-9861,P06622,0
0.7005722522735596,SUB-2475,P97872,0
0.8552724123001099,SUB-2475,P00438,1
0.08127972483634949,SUB-4632,P97872,0
0.8703655004501343,SUB-4632,Q2KNL6,1
0.9372954368591309,SUB-4856,P97872,1
0.5851714015007019,SUB-4856,Q97VW1,0
0.20022714138031006,SUB-9365,P97872,0
0.7244404554367065,SUB-9365,P32322,1
0.6051021218299866,SUB-2504,P97872,0
0.9672764539718628,SUB-2504,P21219,1
0.9705682992935181,SUB-2504,Q52383,1
0.9529523849487305,SUB-2504,P32963,1
0.7450788021087646,SUB-862,P97872,1
0.6210887432098389,SUB-862,P80679,0
0.022420167922973633,SUB-8491,P97872,0
0.7525488138198853,SUB-3669,P97872,1
0.6829354166984558,SUB-5264,P97872,1
0.8063796758651733,SUB-5264,Q9UVP6,0
0.011609524488449097,SUB-4169,P97872,0
0.9779914617538452,SUB-4169,P20456,1
0.4945988953113556,SUB-127,P97872,0
0.8941298723220825,SUB-127,P41407,1
0.030565619468688965,SUB-8199,P97872,0
0.8502932786941528,SUB-8199,Q9LHN8,1
0.9349777698516846,SUB-8199,O69762,1
0.9276686906814575,SUB-7580,P97872,1
0.642577588558197,SUB-7580,P33247,0
0.8524569869041443,SUB-7753,P97872,1
0.46577703952789307,SUB-7753,Q8KN40,0
0.3718295097351074,SUB-797,P97872,0
0.9150867462158203,SUB-797,J9P7P2,1
0.3945966064929962,SUB-6664,P97872,0
0.2517580986022949,SUB-8215,P97872,0
0.09854647517204285,SUB-7751,P97872,0
0.8425542116165161,SUB-7751,P00492,1
0.8542135953903198,SUB-7286,P97872,1
0.6012296080589294,SUB-7286,B9W4V6,0
0.05750304460525513,SUB-4765,P97872,0
0.9603314399719238,SUB-4765,Q8L3C9,1
0.04241219162940979,SUB-9243,F5H5G0,0
0.9226911067962646,SUB-9243,P08319,1
0.05683061480522156,SUB-4090,F5H5G0,0
0.8927650451660156,SUB-4090,P27652,1
0.8968819379806519,SUB-8381,F5H5G0,1
0.051070183515548706,SUB-8381,Q9RMI1,0
0.10944631695747375,SUB-3640,F5H5G0,0
0.912270188331604,SUB-2666,F5H5G0,1
0.805711030960083,SUB-2666,P06617,1
0.014575660228729248,SUB-2666,Q4J9F2,0
0.8980230689048767,SUB-224,F5H5G0,1
0.1503143608570099,SUB-224,P56389,0
0.8438109159469604,SUB-6216,F5H5G0,1
0.5486133098602295,SUB-6216,Q9BHM6,0
0.9140523672103882,SUB-6798,F5H5G0,1
0.44856157898902893,SUB-6501,F5H5G0,0
0.27433183789253235,SUB-6132,F5H5G0,0
0.8995621204376221,SUB-6132,Q4W8B8,1
0.783582329750061,SUB-6132,A0A075W695,1
0.8374400734901428,SUB-6132,P21686,1
0.8742473125457764,SUB-6132,Q99NF1,1
0.8984258770942688,SUB-6132,Q9M9F5,1
0.6930010318756104,SUB-6132,Q9VFS2,1
0.7431080341339111,SUB-6132,A5JV19,1
0.9140750169754028,SUB-9521,F5H5G0,1
0.18253490328788757,SUB-9521,P39135,0
0.9140750169754028,SUB-9123,F5H5G0,1
0.022579461336135864,SUB-9123,O75828,0
0.8340500593185425,SUB-9123,Q8KHZ8,1
0.9140750169754028,SUB-9123,Q6ZQW0,1
0.6883429884910583,SUB-5710,F5H5G0,0
0.7800867557525635,SUB-5710,C7FF05,1
0.029606372117996216,SUB-10053,F5H5G0,0
0.8384778499603271,SUB-10053,P00183,1
0.05528530478477478,SUB-4925,F5H5G0,0
0.5594043135643005,SUB-4925,Q6SSJ6,0
0.8381909728050232,SUB-4925,O77206,1
0.9167141914367676,SUB-6966,F5H5G0,1
0.3886941075325012,SUB-6966,P54716,0
0.8758161067962646,SUB-3642,F5H5G0,1
0.17281121015548706,SUB-3642,P63488,0
0.9003481864929199,SUB-5959,F5H5G0,1
0.912270188331604,SUB-3072,F5H5G0,1
0.7684869170188904,SUB-3072,A0A2H4ER88,0
0.492864727973938,SUB-3495,F5H5G0,0
0.24873483180999756,SUB-5296,F5H5G0,0
0.8438109159469604,SUB-2105,F5H5G0,1
0.6248060464859009,SUB-2105,P51590,0
0.9140523672103882,SUB-9860,F5H5G0,1
0.6739158630371094,SUB-9860,Q5BQE6,0
0.40171343088150024,SUB-3993,F5H5G0,0
0.11142542958259583,SUB-9397,F5H5G0,0
0.8904850482940674,SUB-7281,F5H5G0,1
0.3199326992034912,SUB-7281,Q96PD6,0
0.38131535053253174,SUB-9881,F5H5G0,0
0.7729260325431824,SUB-9881,Q9JPB5,1
0.8222747445106506,SUB-7783,F5H5G0,1
0.31439465284347534,SUB-7783,B9W4V6,0
0.9726378917694092,SUB-7783,P68175,1
0.931077241897583,SUB-7783,Q12556,1
0.8572045564651489,SUB-7783,O08590,1
0.8206155896186829,SUB-10267,F5H5G0,1
0.5890718102455139,SUB-10267,G0S3N2,0
0.9003387093544006,SUB-7259,F5H5G0,1
0.017122775316238403,SUB-7259,Q46920,0
0.912270188331604,SUB-3058,F5H5G0,1
0.5082948803901672,SUB-3058,P07099,0
0.073690265417099,SUB-1251,F5H5G0,0
0.5346074104309082,SUB-1251,P0CS93,1
0.0619225800037384,SUB-5421,F5H5G0,0
0.887923002243042,SUB-5421,Q88FX8,1
0.6831397414207458,SUB-5185,F5H5G0,0
0.08097198605537415,SUB-5185,A0A075W695,0
0.9077484607696533,SUB-5185,A0A2I6UI54,1
0.889780580997467,SUB-4247,F5H5G0,1
0.7531090974807739,SUB-4247,Q670W0,0
0.912285327911377,SUB-1975,F5H5G0,1
0.03757116198539734,SUB-1975,Q13126,0
0.33153867721557617,SUB-1975,Q93YB2,0
0.8955585956573486,SUB-1975,Q8KHZ8,1
0.35422366857528687,SUB-7736,F5H5G0,0
0.042400896549224854,SUB-2534,F5H5G0,0
0.8537689447402954,SUB-2534,Q76HN6,1
0.08486324548721313,SUB-1244,F5H5G0,0
0.8715014457702637,SUB-1244,P06622,1
0.9139204025268555,SUB-5278,F5H5G0,1
0.7162314057350159,SUB-9913,F5H5G0,1
0.5246339440345764,SUB-9913,P06621,0
0.9003481864929199,SUB-5713,F5H5G0,1
0.241897851228714,SUB-1280,F5H5G0,0
0.9121732711791992,SUB-1280,P00634,1
0.7339390516281128,SUB-1280,G7J7Q5,1
0.2816716730594635,SUB-6916,F5H5G0,0
0.7719075679779053,SUB-6916,P19801,1
0.0246904194355011,SUB-8360,F5H5G0,0
0.9248285293579102,SUB-8360,P00183,1
0.6883582472801208,SUB-8452,F5H5G0,1
0.8867740631103516,SUB-8452,A1BBA0,1
0.949347734451294,SUB-8452,P18417,1
0.6085724830627441,SUB-8452,Q57160,0
0.862316370010376,SUB-8452,Q8KHZ8,1
0.883272647857666,SUB-4670,F5H5G0,1
0.3227570652961731,SUB-4670,Q9SMI2,0
0.9013673067092896,SUB-5614,F5H5G0,1
0.01256677508354187,SUB-5388,F5H5G0,0
0.9138984084129333,SUB-1763,F5H5G0,1
0.33708620071411133,SUB-1763,C4PFX1,0
0.6231043338775635,SUB-6166,F5H5G0,0
0.7573070526123047,SUB-6166,G7H7Y1,1
0.7312202453613281,SUB-6166,P16444,1
0.8222747445106506,SUB-9193,F5H5G0,1
0.9616025686264038,SUB-9193,P18417,1
0.021275192499160767,SUB-9193,O44390,0
0.7538769245147705,SUB-8732,F5H5G0,0
0.8825930953025818,SUB-8732,P60484,1
0.9679573774337769,SUB-8732,Q6P549,1
0.15066155791282654,SUB-7926,F5H5G0,0
0.629948616027832,SUB-7926,Q8NK50,1
0.008562058210372925,SUB-6252,F5H5G0,0
0.9920928478240967,SUB-6252,A9QXE0,1
0.05846533179283142,SUB-1601,F5H5G0,0
