predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.24436476826667786,SUB-4758,F2Z6G7,0
0.49085569381713867,SUB-3133,F2Z6G7,0
0.8406459093093872,SUB-5206,P19801,1
0.2803599238395691,SUB-5206,Q6NVY1,0
0.8406459093093872,SUB-8715,P19801,1
0.830315351486206,SUB-531,P19801,1
0.8064578175544739,SUB-3637,P19801,1
0.41983941197395325,SUB-1838,P19801,0
0.494312047958374,SUB-5769,P19801,1
0.261849582195282,SUB-8904,P19801,0
0.1810304820537567,SUB-1934,Q8VYX0,0
0.10808244347572327,SUB-1934,Q4W2K4,1
0.46046215295791626,SUB-7508,Q8VYX0,1
0.4823169410228729,SUB-7508,Q9Z2L6,0
0.45625025033950806,SUB-5245,P32929,0
0.1229124367237091,SUB-6192,P0A111,0
0.08637106418609619,SUB-536,P0A111,0
0.22290745377540588,SUB-536,Q7RWN7,0
0.5142907500267029,SUB-6466,P0A111,1
0.057138651609420776,SUB-2627,P0A111,0
0.8481906056404114,SUB-2627,Q7NXD4,1
0.9065261483192444,SUB-1084,P0A111,1
0.7265042662620544,SUB-7440,P0A111,1
0.6673413515090942,SUB-1994,P0A111,1
0.8973467350006104,SUB-4282,P0A111,1
0.6673413515090942,SUB-9636,P0A111,1
0.009823143482208252,SUB-4763,P0A111,0
0.004375576972961426,SUB-1298,P0A111,0
0.9049516916275024,SUB-6232,P0A111,1
0.7648542523384094,SUB-6232,J3QMK6,0
0.18548378348350525,SUB-8286,Q8VPD4,1
0.7433673143386841,SUB-8286,G4WJC8,0
0.6924551129341125,SUB-6877,Q8VPD4,1
0.47757863998413086,SUB-6792,Q8VPD4,0
0.3072187900543213,SUB-10170,Q8VPD4,0
0.9197613596916199,SUB-10170,Q13126,1
0.6567625403404236,SUB-6299,Q8VPD4,1
0.12175184488296509,SUB-9534,A0A024FRL9,0
0.6813283562660217,SUB-1408,A0A024FRL9,0
0.2126244604587555,SUB-6301,A0A024FRL9,0
0.8511219024658203,SUB-7834,I3RYX9,1
0.6919937133789062,SUB-425,I3RYX9,0
0.7835723161697388,SUB-1642,I3RYX9,1
0.24083346128463745,SUB-3206,I3RYX9,0
0.23899883031845093,SUB-860,Q9UI42,0
0.10669323801994324,SUB-9977,Q9UI42,0
0.8665041923522949,SUB-4357,Q9UI42,1
0.5838835835456848,SUB-3946,A0A0C1Q6R1,1
0.6419423222541809,SUB-3946,P06632,1
0.8326011300086975,SUB-9672,A0A0C1Q6R1,1
0.8540326356887817,SUB-7962,Q1JUP4,1
0.8183759450912476,SUB-7962,Q4J6M3,1
0.8355897665023804,SUB-7962,Q7V6D4,1
0.5293700695037842,SUB-7941,Q1JUP4,0
0.5598742961883545,SUB-4078,Q1JUP4,0
0.3994365930557251,SUB-1356,Q1JUP4,0
0.8024422526359558,SUB-6441,Q1JUP4,1
0.8165784478187561,SUB-1079,P11884,1
0.3577089011669159,SUB-1079,G1JSL4,0
0.9112845063209534,SUB-8373,P11884,1
0.9186140298843384,SUB-8373,O94219,1
0.8941648006439209,SUB-8373,P00791,1
0.8110535144805908,SUB-572,P11884,0
0.8287044763565063,SUB-9686,Q8GR22,1
0.1577446162700653,SUB-4468,Q8GR22,0
0.5783671140670776,SUB-4468,O52933,1
0.8317723870277405,SUB-987,Q8GR22,1
0.26239097118377686,SUB-9331,P43353,0
0.896967351436615,SUB-8926,P43353,1
0.09246951341629028,SUB-1283,P43353,0
0.8784528970718384,SUB-9322,P43353,1
0.6569957137107849,SUB-6261,P16311,0
0.7229357361793518,SUB-6261,Q9Z2C4,1
0.9444316625595093,SUB-8692,P16311,1
0.962465763092041,SUB-8692,H9B8T9,1
0.7953947186470032,SUB-8692,P43772,1
0.7151956558227539,SUB-1946,P76217,1
0.5682145357131958,SUB-4864,P76217,0
0.6227281093597412,SUB-3182,Q15493,1
0.5777965784072876,SUB-9059,Q15493,1
0.4649296700954437,SUB-5643,Q15493,0
0.6508285403251648,SUB-6454,Q15493,1
0.48742109537124634,SUB-4201,Q15493,1
0.642298698425293,SUB-4797,Q15493,1
0.6190091371536255,SUB-7024,Q15493,1
0.5597395896911621,SUB-7457,Q15493,0
0.823844313621521,SUB-4562,Q9ZBU1,0
0.7297465801239014,SUB-3641,Q9ZBU1,0
0.10959190130233765,SUB-3965,Q9ZBU1,0
0.38431039452552795,SUB-6800,Q8VPT7,0
0.33332401514053345,SUB-8242,Q8VPT7,0
0.5749545097351074,SUB-3623,Q03131,0
0.5593866109848022,SUB-7579,Q03131,0
0.9538971185684204,SUB-5522,Q59263,1
0.9412211179733276,SUB-5522,D3KCC4,1
0.9462951421737671,SUB-5522,E7FI45,1
0.9344781041145325,SUB-5522,C7AJA4,1
0.9768975973129272,SUB-5522,P46921,1
0.9054688215255737,SUB-5522,P47810,1
0.9589319229125977,SUB-5522,Q14164,1
0.9379917979240417,SUB-5522,P63819,1
