predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.43106406927108765,SUB-8185,P97872,1
0.4089009165763855,SUB-8185,A0A075B5G4,0
0.5370668172836304,SUB-933,P97872,1
0.5450078845024109,SUB-933,Q02068,0
0.5318416357040405,SUB-933,K9NCQ5,0
0.3864942789077759,SUB-6158,P97872,0
0.41092947125434875,SUB-4727,P97872,1
0.34262192249298096,SUB-4727,P54965,0
0.5197281241416931,SUB-4638,P97872,1
0.5183397531509399,SUB-4638,Q8TEY0,0
0.47326064109802246,SUB-1161,P97872,0
0.44046393036842346,SUB-1161,Q9HA79,1
0.5015820860862732,SUB-8258,P97872,0
0.4407934844493866,SUB-1544,P97872,1
0.4167993664741516,SUB-1544,P31513,1
0.407313734292984,SUB-1544,Q9ANX2,1
0.47884684801101685,SUB-6676,P97872,1
0.3900901675224304,SUB-499,P97872,1
0.4455764591693878,SUB-9861,P97872,1
0.44330042600631714,SUB-9861,P11509,1
0.43374669551849365,SUB-9861,P06622,0
0.3901216983795166,SUB-2475,P97872,0
0.39889276027679443,SUB-2475,P00438,1
0.4625322222709656,SUB-4632,P97872,0
0.44466060400009155,SUB-4632,Q2KNL6,1
0.43312931060791016,SUB-4856,P97872,1
0.4492657482624054,SUB-4856,Q97VW1,0
0.4338027238845825,SUB-9365,P97872,0
0.43257930874824524,SUB-9365,P32322,1
0.4793100357055664,SUB-2504,P97872,0
0.46764782071113586,SUB-2504,P21219,1
0.4992481470108032,SUB-2504,Q52383,1
0.44395917654037476,SUB-2504,P32963,1
0.48854193091392517,SUB-862,P97872,1
0.5260846018791199,SUB-862,P80679,0
0.3915693163871765,SUB-8491,P97872,0
0.3836791515350342,SUB-3669,P97872,1
0.4844450354576111,SUB-5264,P97872,1
0.43212199211120605,SUB-5264,Q9UVP6,0
0.46233922243118286,SUB-4169,P97872,0
0.47415077686309814,SUB-4169,P20456,1
0.4749353229999542,SUB-127,P97872,0
0.4608680009841919,SUB-127,P41407,1
0.48790672421455383,SUB-8199,P97872,0
0.5025925040245056,SUB-8199,Q9LHN8,1
0.48549869656562805,SUB-8199,O69762,1
0.44271427392959595,SUB-7580,P97872,1
0.4212745130062103,SUB-7580,P33247,0
0.46361058950424194,SUB-7753,P97872,1
0.4406128227710724,SUB-7753,Q8KN40,0
0.5102379322052002,SUB-797,P97872,0
0.4839354157447815,SUB-797,J9P7P2,1
0.4013129472732544,SUB-6664,P97872,0
0.528481125831604,SUB-8215,P97872,0
0.49275705218315125,SUB-7751,P97872,0
0.5405364036560059,SUB-7751,P00492,1
0.43045487999916077,SUB-7286,P97872,1
0.4558536112308502,SUB-7286,B9W4V6,0
0.4647330641746521,SUB-4765,P97872,0
0.44921785593032837,SUB-4765,Q8L3C9,1
0.3807794153690338,SUB-9243,F5H5G0,0
0.3802153468132019,SUB-9243,P08319,1
0.4420982897281647,SUB-4090,F5H5G0,0
0.43385812640190125,SUB-4090,P27652,1
0.4857896864414215,SUB-8381,F5H5G0,1
0.5332290530204773,SUB-8381,Q9RMI1,0
0.4822715222835541,SUB-3640,F5H5G0,0
0.457525372505188,SUB-2666,F5H5G0,1
0.4409222900867462,SUB-2666,P06617,1
0.46557265520095825,SUB-2666,Q4J9F2,0
0.4618598222732544,SUB-224,F5H5G0,1
0.4678541123867035,SUB-224,P56389,0
0.4370751976966858,SUB-6216,F5H5G0,1
0.42334383726119995,SUB-6216,Q9BHM6,0
0.452901154756546,SUB-6798,F5H5G0,1
0.5021677017211914,SUB-6501,F5H5G0,0
0.5359402894973755,SUB-6132,F5H5G0,0
0.5619184970855713,SUB-6132,Q4W8B8,1
0.5574996471405029,SUB-6132,A0A075W695,1
0.5418302416801453,SUB-6132,P21686,1
0.5180420279502869,SUB-6132,Q99NF1,1
0.5124574899673462,SUB-6132,Q9M9F5,1
0.5197516679763794,SUB-6132,Q9VFS2,1
0.5324088335037231,SUB-6132,A5JV19,1
0.45282459259033203,SUB-9521,F5H5G0,1
0.4715678095817566,SUB-9521,P39135,0
0.45282459259033203,SUB-9123,F5H5G0,1
0.45301276445388794,SUB-9123,O75828,0
0.4559590816497803,SUB-9123,Q8KHZ8,1
0.45282459259033203,SUB-9123,Q6ZQW0,1
0.44192472100257874,SUB-5710,F5H5G0,0
0.4516782760620117,SUB-5710,C7FF05,1
0.4762051999568939,SUB-10053,F5H5G0,0
0.49092763662338257,SUB-10053,P00183,1
0.28173255920410156,SUB-4925,F5H5G0,0
0.2892780900001526,SUB-4925,Q6SSJ6,0
0.26248854398727417,SUB-4925,O77206,1
0.41521626710891724,SUB-6966,F5H5G0,1
0.44028109312057495,SUB-6966,P54716,0
0.4638857841491699,SUB-3642,F5H5G0,1
0.5029252171516418,SUB-3642,P63488,0
0.4591277539730072,SUB-5959,F5H5G0,1
0.457525372505188,SUB-3072,F5H5G0,1
0.46094805002212524,SUB-3072,A0A2H4ER88,0
0.4008641839027405,SUB-3495,F5H5G0,0
0.4013212025165558,SUB-5296,F5H5G0,0
0.4370751976966858,SUB-2105,F5H5G0,1
0.4668031930923462,SUB-2105,P51590,0
0.452901154756546,SUB-9860,F5H5G0,1
0.49313080310821533,SUB-9860,Q5BQE6,0
0.5154361724853516,SUB-3993,F5H5G0,0
0.36248427629470825,SUB-9397,F5H5G0,0
0.48969149589538574,SUB-7281,F5H5G0,1
0.4840768277645111,SUB-7281,Q96PD6,0
0.45783132314682007,SUB-9881,F5H5G0,0
0.4752632975578308,SUB-9881,Q9JPB5,1
0.42974868416786194,SUB-7783,F5H5G0,1
0.4603177607059479,SUB-7783,B9W4V6,0
0.48695987462997437,SUB-7783,P68175,1
0.4623502194881439,SUB-7783,Q12556,1
0.42177915573120117,SUB-7783,O08590,1
0.44981062412261963,SUB-10267,F5H5G0,1
0.4244798421859741,SUB-10267,G0S3N2,0
0.45919665694236755,SUB-7259,F5H5G0,1
0.4968276917934418,SUB-7259,Q46920,0
0.457525372505188,SUB-3058,F5H5G0,1
0.4105377197265625,SUB-3058,P07099,0
0.5018686056137085,SUB-1251,F5H5G0,0
0.5059350728988647,SUB-1251,P0CS93,1
0.4752280116081238,SUB-5421,F5H5G0,0
0.47921210527420044,SUB-5421,Q88FX8,1
0.38299185037612915,SUB-5185,F5H5G0,0
0.3975827395915985,SUB-5185,A0A075W695,0
0.37464725971221924,SUB-5185,A0A2I6UI54,1
0.48291489481925964,SUB-4247,F5H5G0,1
0.478216290473938,SUB-4247,Q670W0,0
0.45745018124580383,SUB-1975,F5H5G0,1
0.4567430019378662,SUB-1975,Q13126,0
