predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.009699106216430664,SUB-4758,F2Z6G7,0
4.991888999938965e-05,SUB-3133,F2Z6G7,0
0.9982016086578369,SUB-5206,P19801,1
0.0322645902633667,SUB-5206,Q6NVY1,0
0.9982016086578369,SUB-8715,P19801,1
0.9960290193557739,SUB-531,P19801,1
0.9990389347076416,SUB-3637,P19801,1
0.9811028242111206,SUB-1838,P19801,0
0.408966600894928,SUB-5769,P19801,1
0.8309314250946045,SUB-8904,P19801,0
0.10683396458625793,SUB-1934,Q8VYX0,0
0.6246419548988342,SUB-1934,Q4W2K4,1
0.995359480381012,SUB-7508,Q8VYX0,1
0.9821777939796448,SUB-7508,Q9Z2L6,0
0.6962385773658752,SUB-5245,P32929,0
0.5797330141067505,SUB-6192,P0A111,0
0.0007916390895843506,SUB-536,P0A111,0
0.007499366998672485,SUB-536,Q7RWN7,0
0.31365710496902466,SUB-6466,P0A111,1
0.00017657876014709473,SUB-2627,P0A111,0
0.9464924931526184,SUB-2627,Q7NXD4,1
0.9813590049743652,SUB-1084,P0A111,1
0.006026029586791992,SUB-7440,P0A111,1
0.49110376834869385,SUB-1994,P0A111,1
0.9843156337738037,SUB-4282,P0A111,1
0.49110376834869385,SUB-9636,P0A111,1
0.009442687034606934,SUB-4763,P0A111,0
0.0025278031826019287,SUB-1298,P0A111,0
0.9979711771011353,SUB-6232,P0A111,1
0.0076767802238464355,SUB-6232,J3QMK6,0
0.8137908577919006,SUB-8286,Q8VPD4,1
0.00042170286178588867,SUB-8286,G4WJC8,0
0.8932942748069763,SUB-6877,Q8VPD4,1
0.002868831157684326,SUB-6792,Q8VPD4,0
0.0016485750675201416,SUB-10170,Q8VPD4,0
0.9919196367263794,SUB-10170,Q13126,1
0.9953303337097168,SUB-6299,Q8VPD4,1
0.0012432336807250977,SUB-9534,A0A024FRL9,0
0.0021487772464752197,SUB-1408,A0A024FRL9,0
0.0005230903625488281,SUB-6301,A0A024FRL9,0
0.9528470635414124,SUB-7834,I3RYX9,1
0.46018320322036743,SUB-425,I3RYX9,0
0.9617236852645874,SUB-1642,I3RYX9,1
1.817941665649414e-06,SUB-3206,I3RYX9,0
0.002539336681365967,SUB-860,Q9UI42,0
0.11487430334091187,SUB-9977,Q9UI42,0
0.9999023675918579,SUB-4357,Q9UI42,1
0.226247638463974,SUB-3946,A0A0C1Q6R1,1
0.920296311378479,SUB-3946,P06632,1
0.9980689287185669,SUB-9672,A0A0C1Q6R1,1
0.8778060674667358,SUB-7962,Q1JUP4,1
0.9981459975242615,SUB-7962,Q4J6M3,1
0.9688900709152222,SUB-7962,Q7V6D4,1
0.004634678363800049,SUB-7941,Q1JUP4,0
0.00031512975692749023,SUB-4078,Q1JUP4,0
0.006615996360778809,SUB-1356,Q1JUP4,0
0.9439535140991211,SUB-6441,Q1JUP4,1
0.8784399032592773,SUB-1079,P11884,1
0.6920467615127563,SUB-1079,G1JSL4,0
0.9980722665786743,SUB-8373,P11884,1
0.9896278381347656,SUB-8373,O94219,1
0.9997439384460449,SUB-8373,P00791,1
0.0041356682777404785,SUB-572,P11884,0
0.9892665147781372,SUB-9686,Q8GR22,1
0.0015125572681427002,SUB-4468,Q8GR22,0
0.5814914107322693,SUB-4468,O52933,1
0.9928342700004578,SUB-987,Q8GR22,1
0.0585574209690094,SUB-9331,P43353,0
0.990505039691925,SUB-8926,P43353,1
0.01177331805229187,SUB-1283,P43353,0
0.9783807992935181,SUB-9322,P43353,1
0.0003371238708496094,SUB-6261,P16311,0
0.9998176693916321,SUB-6261,Q9Z2C4,1
0.8913582563400269,SUB-8692,P16311,1
0.999821662902832,SUB-8692,H9B8T9,1
0.6516314744949341,SUB-8692,P43772,1
0.6322425603866577,SUB-1946,P76217,1
0.9079268574714661,SUB-4864,P76217,0
0.9950945377349854,SUB-3182,Q15493,1
0.945599377155304,SUB-9059,Q15493,1
0.49757230281829834,SUB-5643,Q15493,0
0.9164059162139893,SUB-6454,Q15493,1
0.985203742980957,SUB-4201,Q15493,1
0.9655154943466187,SUB-4797,Q15493,1
0.9646561145782471,SUB-7024,Q15493,1
0.08208665251731873,SUB-7457,Q15493,0
0.9670169353485107,SUB-4562,Q9ZBU1,0
0.9017318487167358,SUB-3641,Q9ZBU1,0
2.631545066833496e-05,SUB-3965,Q9ZBU1,0
0.0008051693439483643,SUB-6800,Q8VPT7,0
0.06416556239128113,SUB-8242,Q8VPT7,0
0.017012447118759155,SUB-3623,Q03131,0
0.6719028949737549,SUB-7579,Q03131,0
0.9757486581802368,SUB-5522,Q59263,1
0.9969581961631775,SUB-5522,D3KCC4,1
0.9993794560432434,SUB-5522,E7FI45,1
0.987988293170929,SUB-5522,C7AJA4,1
0.9992523193359375,SUB-5522,P46921,1
0.9982579946517944,SUB-5522,P47810,1
0.999597430229187,SUB-5522,Q14164,1
0.9978989958763123,SUB-5522,P63819,1
0.8538320064544678,SUB-5522,Q3SFD8,1
0.9755991101264954,SUB-5522,Q97ZE2,1
0.9982844591140747,SUB-5522,P24182,1
0.9862511157989502,SUB-5522,Q9NWW6,1
0.9978722333908081,SUB-5522,P0AG80,1
0.999820351600647,SUB-6099,P0A862,1
0.8006806373596191,SUB-6099,O96142,1
0.9399491548538208,SUB-6099,P14679,1
0.9958187341690063,SUB-6099,Q43135,1
0.7006509304046631,SUB-10226,P00492,1
0.006283670663833618,SUB-6040,P00492,0
0.2249557077884674,SUB-6555,Q9WXT2,0
0.0537639856338501,SUB-10312,Q9WXT2,0
0.058382242918014526,SUB-5524,Q9WXT2,1
2.282857894897461e-05,SUB-3540,Q9WXT2,1
0.9638173580169678,SUB-3540,B5A496,1
0.9926950931549072,SUB-3540,A7J2C6,1
0.007923424243927002,SUB-9442,P12807,0
0.6984744071960449,SUB-3677,P12807,1
0.00013139843940734863,SUB-1765,A7LFP5,0
0.9022660255432129,SUB-1098,A7LFP5,0
0.2529378831386566,SUB-752,A7LFP5,1
0.004616826772689819,SUB-7857,F2YCB6,0
2.0563602447509766e-06,SUB-485,P50162,0
0.9992148876190186,SUB-8686,P50162,1
0.0007073879241943359,SUB-3731,P0CG30,0
0.9961974024772644,SUB-3731,Q8GRC5,1
0.015273064374923706,SUB-282,P0CG30,0
0.0789388120174408,SUB-7061,P0CG30,1
0.9994970560073853,SUB-7061,P51857,1
2.2351741790771484e-06,SUB-5443,P0CG30,1
0.2501260042190552,SUB-8821,P0CG30,0
0.6546723246574402,SUB-9459,P07099,0
0.005340605974197388,SUB-9097,P07099,1
0.996180534362793,SUB-6811,P07099,1
0.9795106649398804,SUB-6860,P07099,1
0.00021162629127502441,SUB-6860,P0ADG4,0
0.8561444878578186,SUB-2733,P07099,0
0.9967639446258545,SUB-1420,P07099,1
0.9304056167602539,SUB-3337,Q8KQL2,0
0.9893271923065186,SUB-6801,P00634,1
0.01905253529548645,SUB-2195,P00634,0
0.002256423234939575,SUB-7793,P00634,0
0.00016057491302490234,SUB-4461,P00634,1
0.8630009293556213,SUB-33,P00634,1
0.017352640628814697,SUB-13,P00634,1
0.9991955757141113,SUB-13,P9WFF7,1
0.9918928146362305,SUB-5818,P00634,0
0.7399917840957642,SUB-1243,P00634,1
1.430511474609375e-05,SUB-1243,Q8WZK8,0
0.792839765548706,SUB-7742,O87876,1
0.04048126935958862,SUB-3945,O87876,1
6.690621376037598e-05,SUB-3945,Q06401,0
0.9953979253768921,SUB-3400,M4N626,1
0.9972149133682251,SUB-3400,F8S123,0
0.0006850957870483398,SUB-1568,M4N626,0
0.1522187888622284,SUB-1568,P94388,1
8.225440979003906e-06,SUB-834,M4N626,0
0.041930705308914185,SUB-2212,M4N626,0
0.9485149383544922,SUB-9809,Q9BT40,1
0.2683422267436981,SUB-5646,Q50925,1
0.019680678844451904,SUB-7265,P56389,0
0.4749269187450409,SUB-10342,P56389,0
0.9665991067886353,SUB-1721,P56389,1
0.9983340501785278,SUB-4599,P56389,1
0.9995997548103333,SUB-1935,H9NJ52,1
0.23959168791770935,SUB-7444,H9NJ52,1
0.03219926357269287,SUB-2708,Q99JW2,0
0.39131101965904236,SUB-8068,Q99JW2,0
1.4334917068481445e-05,SUB-359,Q99JW2,0
0.9988173246383667,SUB-2998,Q99JW2,1
0.9971461892127991,SUB-3901,Q99JW2,1
0.9004828929901123,SUB-3801,P39849,1
5.5164098739624023e-05,SUB-9716,P39849,0
0.000512242317199707,SUB-5406,P39849,0
0.8798784613609314,SUB-7886,P39849,1
0.024775296449661255,SUB-7886,P56937,0
3.635883331298828e-06,SUB-8099,P39849,0
0.9783238172531128,SUB-8099,P00371,1
0.996787428855896,SUB-2599,P39849,1
0.06627410650253296,SUB-6780,P35559,0
0.009237110614776611,SUB-3798,A0A075B5G4,0
0.5918263792991638,SUB-3573,A0A075B5G4,0
0.003144174814224243,SUB-5065,Q9DBB8,0
5.85019588470459e-05,SUB-8175,Q9DBB8,0
0.9974937438964844,SUB-167,Q9DBB8,1
0.9398757219314575,SUB-167,P17516,1
0.9788933396339417,SUB-4725,Q9DBB8,1
0.9815316796302795,SUB-7399,P07328,1
0.3386693596839905,SUB-4210,P07328,1
0.82267826795578,SUB-8796,P07328,0
0.002975970506668091,SUB-1429,M5C6U3,0
0.0019829273223876953,SUB-2979,M5C6U3,0
0.9967663288116455,SUB-6392,Q86V24,1
0.8008991479873657,SUB-1569,Q2I8V6,1
0.996820330619812,SUB-5505,A0A075B5H4,1
0.8028168082237244,SUB-7376,A0A075B5H4,1
2.753734588623047e-05,SUB-6491,A0A075B5H4,0
0.3077295124530792,SUB-7400,P06875,0
0.000891566276550293,SUB-4316,P06875,0
0.11708402633666992,SUB-1313,P06875,0
0.016846537590026855,SUB-5154,P06875,0
0.5835840106010437,SUB-10162,P06875,0
0.9968435764312744,SUB-7842,P06875,0
0.03872901201248169,SUB-3765,P06875,1
0.31015563011169434,SUB-1559,P06875,0
0.004395782947540283,SUB-2486,P06875,0
0.8422592282295227,SUB-10159,P06875,1
0.999381959438324,SUB-2738,P06875,1
0.0005930662155151367,SUB-9232,Q9SLN8,1
0.03984352946281433,SUB-2686,Q9SLN8,0
0.0013478100299835205,SUB-9900,Q9SLN8,0
0.801596999168396,SUB-2245,Q9SLN8,0
0.9825716018676758,SUB-9693,P09417,1
0.5218795537948608,SUB-1426,P09417,1
0.04969373345375061,SUB-7626,A5JTM5,0
0.9514648914337158,SUB-10023,A5JTM5,1
0.8361061811447144,SUB-4475,A5JTM5,0
0.9992409944534302,SUB-3257,A5JTM5,1
0.9912105798721313,SUB-7429,A5JTM5,1
0.007281750440597534,SUB-7429,Q9Y5Z6,0
0.0030351877212524414,SUB-9038,A1Z1Q3,0
0.025321602821350098,SUB-7174,B6U0X5,0
0.997298538684845,SUB-4133,Q8TCG5,1
0.001965075731277466,SUB-4320,Q8TCG5,0
0.00908169150352478,SUB-1328,O35084,1
0.996414065361023,SUB-595,D4YFM2,1
0.6861497163772583,SUB-7437,D4YFM2,0
0.00016927719116210938,SUB-1484,D4YFM2,0
0.9992020130157471,SUB-2333,D4YFM2,1
1.8030405044555664e-05,SUB-2333,Q51947,0
0.968097448348999,SUB-4648,A8DPS4,1
0.32618701457977295,SUB-8949,A8DPS4,0
0.9740148782730103,SUB-323,P00651,0
0.9917720556259155,SUB-2046,P42330,1
0.9973688125610352,SUB-2046,Q9DCT1,1
0.005685746669769287,SUB-4822,P16233,0
0.046282440423965454,SUB-971,O59355,1
0.0002181529998779297,SUB-3578,A4H9Q9,1
0.04235008358955383,SUB-187,Q9D379,1
0.9732754230499268,SUB-4977,Q9D379,1
0.0,SUB-1712,Q9D379,0
0.6424906849861145,SUB-1418,Q6TQT0,1
0.000821530818939209,SUB-2995,O67987,0
2.086162567138672e-07,SUB-495,O67987,0
0.9736870527267456,SUB-7443,O67987,1
0.9820375442504883,SUB-2992,I7HD84,1
0.0022967755794525146,SUB-9751,Q96EF0,0
0.0003968179225921631,SUB-9434,P72224,0
0.9974690675735474,SUB-449,P72224,1
0.9802814722061157,SUB-6408,Q9X034,1
0.7329384088516235,SUB-9754,G4I5P8,1
0.7041261792182922,SUB-461,G4I5P8,1
0.942751407623291,SUB-6378,G4I5P8,0
0.9473843574523926,SUB-7484,Q8KZT4,1
0.8351464867591858,SUB-6771,Q8KZT4,0
5.5789947509765625e-05,SUB-7947,Q8KZT4,0
0.993881106376648,SUB-4495,Q8KZT4,1
0.0015830397605895996,SUB-9392,Q8KZT4,0
0.3993377983570099,SUB-9392,P08253,1
0.9913294315338135,SUB-5513,O75936,1
0.27477848529815674,SUB-6401,O75936,1
0.8697831630706787,SUB-5557,O75936,1
0.0007711052894592285,SUB-1112,P0A251,0
0.029498010873794556,SUB-3300,P0A251,1
0.0009153783321380615,SUB-895,P00183,0
0.9787213802337646,SUB-990,P00183,1
0.8423793315887451,SUB-9515,P00183,1
0.06285977363586426,SUB-8831,P00183,0
0.002096801996231079,SUB-8147,P00183,1
0.06382539868354797,SUB-9106,P00183,1
0.9470628499984741,SUB-7313,P00183,1
0.3057379424571991,SUB-10087,P00183,0
0.012312233448028564,SUB-7416,P00183,0
5.841255187988281e-06,SUB-7665,P00183,0
0.04313427209854126,SUB-1533,P00183,0
0.0001462996006011963,SUB-8288,P00183,0
0.002096801996231079,SUB-9710,P00183,1
0.3848167359828949,SUB-7304,Q9ZAG3,0
0.2787262797355652,SUB-4578,Q9ZAG3,1
0.17985397577285767,SUB-8829,Q9ZAG3,0
0.017084985971450806,SUB-7769,R4ZGN4,1
0.032827168703079224,SUB-8487,B9W4V6,0
0.9907290935516357,SUB-5144,B9W4V6,1
3.045797348022461e-05,SUB-9351,B9W4V6,0
0.9890041351318359,SUB-5930,B9W4V6,1
0.9942604303359985,SUB-5930,P16116,1
0.9996750950813293,SUB-5930,Q8BWF0,1
0.9993372559547424,SUB-5930,P00791,1
0.33736705780029297,SUB-901,B9W4V6,0
0.6646634340286255,SUB-1870,B9W4V6,1
0.56057208776474,SUB-2904,B9W4V6,1
7.408857345581055e-05,SUB-4991,B9W4V6,0
0.00012603402137756348,SUB-7252,B9W4V6,0
0.5129112601280212,SUB-6630,B9W4V6,1
0.29175102710723877,SUB-6630,B1GV57,0
0.3805220425128937,SUB-5103,B9W4V6,0
0.5017820596694946,SUB-10317,B9W4V6,1
0.9626321792602539,SUB-5528,B9W4V6,1
0.014925926923751831,SUB-1293,B9W4V6,0
0.0018539130687713623,SUB-2293,B9W4V6,0
0.4467434585094452,SUB-8603,B9W4V6,1
0.9960811138153076,SUB-7354,P9WNS1,1
0.9977860450744629,SUB-7354,P9WKI7,0
7.072091102600098e-05,SUB-4347,P95619,0
0.0234929621219635,SUB-582,Q9WPH5,0
0.0030580461025238037,SUB-3555,A0A1V1FHP8,0
0.6205926537513733,SUB-3555,P80679,0
5.990266799926758e-06,SUB-7293,Q02068,0
0.48159730434417725,SUB-2498,Q02068,1
0.8826397657394409,SUB-6969,Q02068,1
4.708766937255859e-06,SUB-778,Q02068,0
0.0307350754737854,SUB-778,Q63042,1
0.8157445788383484,SUB-5961,Q02068,1
0.001752704381942749,SUB-8717,Q02068,0
0.9959768652915955,SUB-4755,Q02068,1
0.0007032454013824463,SUB-4755,A2QKT4,0
0.030938416719436646,SUB-10054,P00785,1
0.6802160739898682,SUB-562,P00785,0
0.9998176693916321,SUB-9003,Q9Z2C4,1
0.0065819621086120605,SUB-9823,Q9Z2C4,0
0.0015222430229187012,SUB-5589,F9FU71,0
0.9992133378982544,SUB-5329,F9FU71,1
0.9469084739685059,SUB-5329,G7H7Y1,0
0.10255566239356995,SUB-6436,P04963,0
0.9901725053787231,SUB-7530,P04963,1
0.005224317312240601,SUB-597,P04963,1
0.9897467494010925,SUB-5954,P04963,1
0.05808708071708679,SUB-9632,P04963,0
0.8905231952667236,SUB-7577,P04963,1
0.6727845668792725,SUB-6789,Q9LFT6,0
0.2718968987464905,SUB-4881,Q9LFT6,1
0.6768132448196411,SUB-4881,Q12723,1
0.00453755259513855,SUB-2586,P47229,0
0.328779935836792,SUB-6526,P60484,0
0.5744339823722839,SUB-6197,A5U5E1,1
