predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9810952544212341,SUB-8185,P97872,1
0.012070268392562866,SUB-8185,A0A075B5G4,0
0.9927738308906555,SUB-933,P97872,1
9.402632713317871e-05,SUB-933,Q02068,0
0.0030868053436279297,SUB-933,K9NCQ5,0
0.0033663511276245117,SUB-6158,P97872,0
0.9975346922874451,SUB-4727,P97872,1
0.001979440450668335,SUB-4727,P54965,0
0.9666844010353088,SUB-4638,P97872,1
0.019168376922607422,SUB-4638,Q8TEY0,0
0.18901532888412476,SUB-1161,P97872,0
0.9553534388542175,SUB-1161,Q9HA79,1
8.407235145568848e-05,SUB-8258,P97872,0
0.9459235668182373,SUB-1544,P97872,1
0.9974023103713989,SUB-1544,P31513,1
0.998713493347168,SUB-1544,Q9ANX2,1
0.968845784664154,SUB-6676,P97872,1
0.9750993847846985,SUB-499,P97872,1
0.9964587688446045,SUB-9861,P97872,1
0.9973836541175842,SUB-9861,P11509,1
0.042706191539764404,SUB-9861,P06622,0
0.08690595626831055,SUB-2475,P97872,0
0.9967960715293884,SUB-2475,P00438,1
0.0008046925067901611,SUB-4632,P97872,0
0.997067928314209,SUB-4632,Q2KNL6,1
0.9911478757858276,SUB-4856,P97872,1
0.04054594039916992,SUB-4856,Q97VW1,0
0.013650298118591309,SUB-9365,P97872,0
0.9945363402366638,SUB-9365,P32322,1
0.04884916543960571,SUB-2504,P97872,0
0.9979926347732544,SUB-2504,P21219,1
0.9997669458389282,SUB-2504,Q52383,1
0.9996296167373657,SUB-2504,P32963,1
0.986941933631897,SUB-862,P97872,1
0.024406790733337402,SUB-862,P80679,0
3.4689903259277344e-05,SUB-8491,P97872,0
0.9910894632339478,SUB-3669,P97872,1
0.9898144602775574,SUB-5264,P97872,1
0.2260255515575409,SUB-5264,Q9UVP6,0
1.6063451766967773e-05,SUB-4169,P97872,0
0.9969556331634521,SUB-4169,P20456,1
0.007463961839675903,SUB-127,P97872,0
0.9993705749511719,SUB-127,P41407,1
3.713369369506836e-05,SUB-8199,P97872,0
0.9892081618309021,SUB-8199,Q9LHN8,1
0.9894249439239502,SUB-8199,O69762,1
0.9995670318603516,SUB-7580,P97872,1
0.03687375783920288,SUB-7580,P33247,0
0.9534386396408081,SUB-7753,P97872,1
0.013437330722808838,SUB-7753,Q8KN40,0
0.0017490983009338379,SUB-797,P97872,0
0.9994224905967712,SUB-797,J9P7P2,1
0.10952696204185486,SUB-6664,P97872,0
0.008518129587173462,SUB-8215,P97872,0
0.0105227530002594,SUB-7751,P97872,0
0.9987390637397766,SUB-7751,P00492,1
0.991518497467041,SUB-7286,P97872,1
0.005588054656982422,SUB-7286,B9W4V6,0
0.015902072191238403,SUB-4765,P97872,0
0.9971349835395813,SUB-4765,Q8L3C9,1
0.002334117889404297,SUB-9243,F5H5G0,0
0.9998049736022949,SUB-9243,P08319,1
0.0105191171169281,SUB-4090,F5H5G0,0
0.9976632595062256,SUB-4090,P27652,1
0.9977013468742371,SUB-8381,F5H5G0,1
0.0011101067066192627,SUB-8381,Q9RMI1,0
0.003857940435409546,SUB-3640,F5H5G0,0
0.9996909499168396,SUB-2666,F5H5G0,1
