predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7711437344551086,SUB-8185,P97872,1
0.4098718762397766,SUB-8185,A0A075B5G4,0
0.49125513434410095,SUB-933,P97872,1
0.3693983554840088,SUB-933,Q02068,0
0.3893047869205475,SUB-933,K9NCQ5,0
0.34170109033584595,SUB-6158,P97872,0
0.6750706434249878,SUB-4727,P97872,1
0.18324562907218933,SUB-4727,P54965,0
0.7713741064071655,SUB-4638,P97872,1
0.5928246378898621,SUB-4638,Q8TEY0,0
0.7165793180465698,SUB-1161,P97872,0
0.756259024143219,SUB-1161,Q9HA79,1
0.41491904854774475,SUB-8258,P97872,0
0.7741982936859131,SUB-1544,P97872,1
0.7089985609054565,SUB-1544,P31513,1
0.6216373443603516,SUB-1544,Q9ANX2,1
0.6687827110290527,SUB-6676,P97872,1
0.7363201975822449,SUB-499,P97872,1
0.7532079219818115,SUB-9861,P97872,1
0.7257242202758789,SUB-9861,P11509,1
0.7105667591094971,SUB-9861,P06622,0
0.6266779899597168,SUB-2475,P97872,0
0.668458104133606,SUB-2475,P00438,1
0.6077022552490234,SUB-4632,P97872,0
0.6304361820220947,SUB-4632,Q2KNL6,1
0.7816064357757568,SUB-4856,P97872,1
0.527694582939148,SUB-4856,Q97VW1,0
0.5927950739860535,SUB-9365,P97872,0
0.5167297124862671,SUB-9365,P32322,1
0.8037775158882141,SUB-2504,P97872,0
0.8785187005996704,SUB-2504,P21219,1
0.8212459087371826,SUB-2504,Q52383,1
0.8110824823379517,SUB-2504,P32963,1
0.6844388246536255,SUB-862,P97872,1
0.7546510696411133,SUB-862,P80679,0
0.4201277196407318,SUB-8491,P97872,0
0.6547698974609375,SUB-3669,P97872,1
0.716966450214386,SUB-5264,P97872,1
0.6815895438194275,SUB-5264,Q9UVP6,0
0.36620837450027466,SUB-4169,P97872,0
0.7862229943275452,SUB-4169,P20456,1
0.5798518061637878,SUB-127,P97872,0
0.6412142515182495,SUB-127,P41407,1
0.21042603254318237,SUB-8199,P97872,0
0.6172428131103516,SUB-8199,Q9LHN8,1
0.7681432962417603,SUB-8199,O69762,1
0.6770449280738831,SUB-7580,P97872,1
0.6359235048294067,SUB-7580,P33247,0
0.6743188500404358,SUB-7753,P97872,1
0.6191245913505554,SUB-7753,Q8KN40,0
0.6983546614646912,SUB-797,P97872,0
0.6093220710754395,SUB-797,J9P7P2,1
0.4512472152709961,SUB-6664,P97872,0
0.7070910930633545,SUB-8215,P97872,0
0.49759194254875183,SUB-7751,P97872,0
0.530234158039093,SUB-7751,P00492,1
0.7008684277534485,SUB-7286,P97872,1
0.7075613737106323,SUB-7286,B9W4V6,0
0.6027718186378479,SUB-4765,P97872,0
0.6606879830360413,SUB-4765,Q8L3C9,1
0.4940264821052551,SUB-9243,F5H5G0,0
0.49915915727615356,SUB-9243,P08319,1
0.35506922006607056,SUB-4090,F5H5G0,0
0.542504072189331,SUB-4090,P27652,1
0.7562268972396851,SUB-8381,F5H5G0,1
0.4557248651981354,SUB-8381,Q9RMI1,0
0.6031200885772705,SUB-3640,F5H5G0,0
0.7678086757659912,SUB-2666,F5H5G0,1
0.5728729367256165,SUB-2666,P06617,1
0.40871119499206543,SUB-2666,Q4J9F2,0
0.7136818170547485,SUB-224,F5H5G0,1
0.4450593590736389,SUB-224,P56389,0
0.6863606572151184,SUB-6216,F5H5G0,1
0.4404272437095642,SUB-6216,Q9BHM6,0
