predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.6833510398864746,SUB-8185,P97872,1
0.19926723837852478,SUB-8185,A0A075B5G4,0
0.5484005808830261,SUB-933,P97872,1
0.3509310483932495,SUB-933,Q02068,0
0.3941902816295624,SUB-933,K9NCQ5,0
0.3176489472389221,SUB-6158,P97872,0
0.6749513745307922,SUB-4727,P97872,1
0.3039815425872803,SUB-4727,P54965,0
0.7756446003913879,SUB-4638,P97872,1
0.2968219518661499,SUB-4638,Q8TEY0,0
0.6739149689674377,SUB-1161,P97872,0
0.5765881538391113,SUB-1161,Q9HA79,1
0.19842788577079773,SUB-8258,P97872,0
0.6986532211303711,SUB-1544,P97872,1
0.4687313437461853,SUB-1544,P31513,1
0.3497934937477112,SUB-1544,Q9ANX2,1
0.6508892178535461,SUB-6676,P97872,1
0.5890567898750305,SUB-499,P97872,1
0.8198995590209961,SUB-9861,P97872,1
0.697514533996582,SUB-9861,P11509,1
0.7458828687667847,SUB-9861,P06622,0
0.6767218112945557,SUB-2475,P97872,0
0.7554467916488647,SUB-2475,P00438,1
0.5508602261543274,SUB-4632,P97872,0
0.6120247840881348,SUB-4632,Q2KNL6,1
0.6971572637557983,SUB-4856,P97872,1
0.24954429268836975,SUB-4856,Q97VW1,0
0.5839275121688843,SUB-9365,P97872,0
0.6003096103668213,SUB-9365,P32322,1
0.7346090078353882,SUB-2504,P97872,0
0.8136897087097168,SUB-2504,P21219,1
0.7936739921569824,SUB-2504,Q52383,1
0.6234322190284729,SUB-2504,P32963,1
0.6053356528282166,SUB-862,P97872,1
0.4000439941883087,SUB-862,P80679,0
0.3056873679161072,SUB-8491,P97872,0
0.6368147134780884,SUB-3669,P97872,1
0.666135847568512,SUB-5264,P97872,1
0.5786762237548828,SUB-5264,Q9UVP6,0
0.5819329619407654,SUB-4169,P97872,0
0.8521672487258911,SUB-4169,P20456,1
0.7891947627067566,SUB-127,P97872,0
0.7561196088790894,SUB-127,P41407,1
0.5091851353645325,SUB-8199,P97872,0
0.8022078275680542,SUB-8199,Q9LHN8,1
0.8705166578292847,SUB-8199,O69762,1
0.7423092722892761,SUB-7580,P97872,1
0.6878796219825745,SUB-7580,P33247,0
0.6534658670425415,SUB-7753,P97872,1
0.5125994682312012,SUB-7753,Q8KN40,0
0.7815243005752563,SUB-797,P97872,0
0.7737517356872559,SUB-797,J9P7P2,1
0.649250328540802,SUB-6664,P97872,0
0.6853835582733154,SUB-8215,P97872,0
0.686811089515686,SUB-7751,P97872,0
0.6142234206199646,SUB-7751,P00492,1
0.6879992485046387,SUB-7286,P97872,1
0.5218835473060608,SUB-7286,B9W4V6,0
0.548107385635376,SUB-4765,P97872,0
0.7304648756980896,SUB-4765,Q8L3C9,1
0.46042728424072266,SUB-9243,F5H5G0,0
0.4240051805973053,SUB-9243,P08319,1
0.3403080701828003,SUB-4090,F5H5G0,0
0.42740505933761597,SUB-4090,P27652,1
0.806891679763794,SUB-8381,F5H5G0,1
0.5275427103042603,SUB-8381,Q9RMI1,0
0.4427770674228668,SUB-3640,F5H5G0,0
0.7947973012924194,SUB-2666,F5H5G0,1
0.5470728874206543,SUB-2666,P06617,1
0.3842981159687042,SUB-2666,Q4J9F2,0
0.705556333065033,SUB-224,F5H5G0,1
0.2690587639808655,SUB-224,P56389,0
0.6897493004798889,SUB-6216,F5H5G0,1
0.34669411182403564,SUB-6216,Q9BHM6,0
0.7717292904853821,SUB-6798,F5H5G0,1
0.1291026771068573,SUB-6501,F5H5G0,0
0.506602942943573,SUB-6132,F5H5G0,0
0.5515462756156921,SUB-6132,Q4W8B8,1
0.5820807218551636,SUB-6132,A0A075W695,1
0.5787748694419861,SUB-6132,P21686,1
0.6129858493804932,SUB-6132,Q99NF1,1
0.667425274848938,SUB-6132,Q9M9F5,1
0.6555404663085938,SUB-6132,Q9VFS2,1
0.6488915681838989,SUB-6132,A5JV19,1
0.7717547416687012,SUB-9521,F5H5G0,1
0.35612714290618896,SUB-9521,P39135,0
0.7717547416687012,SUB-9123,F5H5G0,1
0.6015201807022095,SUB-9123,O75828,0
0.6097281575202942,SUB-9123,Q8KHZ8,1
0.7717547416687012,SUB-9123,Q6ZQW0,1
0.637343168258667,SUB-5710,F5H5G0,0
0.6443097591400146,SUB-5710,C7FF05,1
0.3413875699043274,SUB-10053,F5H5G0,0
0.5952015519142151,SUB-10053,P00183,1
0.461442768573761,SUB-4925,F5H5G0,0
0.6140444278717041,SUB-4925,Q6SSJ6,0
0.5785601735115051,SUB-4925,O77206,1
0.8129961490631104,SUB-6966,F5H5G0,1
0.44811707735061646,SUB-6966,P54716,0
0.746949315071106,SUB-3642,F5H5G0,1
0.3499332666397095,SUB-3642,P63488,0
0.7735083103179932,SUB-5959,F5H5G0,1
0.7947973012924194,SUB-3072,F5H5G0,1
0.5066577792167664,SUB-3072,A0A2H4ER88,0
0.46754270792007446,SUB-3495,F5H5G0,0
0.2654940187931061,SUB-5296,F5H5G0,0
0.6897493004798889,SUB-2105,F5H5G0,1
0.3636486530303955,SUB-2105,P51590,0
0.7717292904853821,SUB-9860,F5H5G0,1
0.36750614643096924,SUB-9860,Q5BQE6,0
0.15290239453315735,SUB-3993,F5H5G0,0
0.2800501883029938,SUB-9397,F5H5G0,0
0.8045602440834045,SUB-7281,F5H5G0,1
0.3586333394050598,SUB-7281,Q96PD6,0
0.29913580417633057,SUB-9881,F5H5G0,0
0.27136141061782837,SUB-9881,Q9JPB5,1
0.7249798774719238,SUB-7783,F5H5G0,1
0.6954553723335266,SUB-7783,B9W4V6,0
0.7924526929855347,SUB-7783,P68175,1
0.6805837154388428,SUB-7783,Q12556,1
0.6711931228637695,SUB-7783,O08590,1
0.7703821063041687,SUB-10267,F5H5G0,1
0.41397330164909363,SUB-10267,G0S3N2,0
0.773476779460907,SUB-7259,F5H5G0,1
0.5496999025344849,SUB-7259,Q46920,0
0.7947973012924194,SUB-3058,F5H5G0,1
0.5933936238288879,SUB-3058,P07099,0
0.3872036933898926,SUB-1251,F5H5G0,0
0.5561338067054749,SUB-1251,P0CS93,1
0.7698568105697632,SUB-5421,F5H5G0,0
0.6240147352218628,SUB-5421,Q88FX8,1
0.24522331357002258,SUB-5185,F5H5G0,0
0.0827617347240448,SUB-5185,A0A075W695,0
0.32059603929519653,SUB-5185,A0A2I6UI54,1
0.7990928888320923,SUB-4247,F5H5G0,1
0.4453176259994507,SUB-4247,Q670W0,0
0.7948199510574341,SUB-1975,F5H5G0,1
0.15373092889785767,SUB-1975,Q13126,0
0.46237218379974365,SUB-1975,Q93YB2,0
0.6603068113327026,SUB-1975,Q8KHZ8,1
0.42643845081329346,SUB-7736,F5H5G0,0
0.4604937732219696,SUB-2534,F5H5G0,0
0.4553002119064331,SUB-2534,Q76HN6,1
0.4879332184791565,SUB-1244,F5H5G0,0
0.6216634511947632,SUB-1244,P06622,1
0.7472939491271973,SUB-5278,F5H5G0,1
0.741980791091919,SUB-9913,F5H5G0,1
0.5523065328598022,SUB-9913,P06621,0
0.7735083103179932,SUB-5713,F5H5G0,1
0.6653485298156738,SUB-1280,F5H5G0,0
0.6771244406700134,SUB-1280,P00634,1
0.6755821704864502,SUB-1280,G7J7Q5,1
0.4654349088668823,SUB-6916,F5H5G0,0
0.5848280787467957,SUB-6916,P19801,1
0.6131669282913208,SUB-8360,F5H5G0,0
0.7686631679534912,SUB-8360,P00183,1
0.7618306875228882,SUB-8452,F5H5G0,1
0.692090630531311,SUB-8452,A1BBA0,1
0.8417487740516663,SUB-8452,P18417,1
0.7097506523132324,SUB-8452,Q57160,0
0.7466319799423218,SUB-8452,Q8KHZ8,1
0.7999598979949951,SUB-4670,F5H5G0,1
0.5678802728652954,SUB-4670,Q9SMI2,0
0.8480573296546936,SUB-5614,F5H5G0,1
0.4968337416648865,SUB-5388,F5H5G0,0
0.7472593188285828,SUB-1763,F5H5G0,1
0.2539120614528656,SUB-1763,C4PFX1,0
0.23838865756988525,SUB-6166,F5H5G0,0
0.362964928150177,SUB-6166,G7H7Y1,1
0.47969168424606323,SUB-6166,P16444,1
0.7249798774719238,SUB-9193,F5H5G0,1
0.8162975311279297,SUB-9193,P18417,1
0.22316649556159973,SUB-9193,O44390,0
0.32470065355300903,SUB-8732,F5H5G0,0
0.7007420063018799,SUB-8732,P60484,1
0.6353276371955872,SUB-8732,Q6P549,1
0.2916206121444702,SUB-7926,F5H5G0,0
0.500132143497467,SUB-7926,Q8NK50,1
0.6855630874633789,SUB-6252,F5H5G0,0
0.8421087265014648,SUB-6252,A9QXE0,1
0.5440739393234253,SUB-1601,F5H5G0,0
0.587012767791748,SUB-1601,Q93TJ5,0
0.6240565776824951,SUB-8204,F5H5G0,0
0.6676578521728516,SUB-8204,O87612,1
0.7774409055709839,SUB-1734,F5H5G0,1
0.43136635422706604,SUB-1734,Q93VK5,0
0.7170541882514954,SUB-4045,F5H5G0,1
0.39168494939804077,SUB-4045,A4D0H5,0
0.17412301898002625,SUB-8384,F5H5G0,0
0.1965855062007904,SUB-8384,Q8TX60,1
0.33371442556381226,SUB-10039,F5H5G0,0
0.7191359996795654,SUB-757,F5H5G0,1
0.5684943795204163,SUB-757,O24641,0
0.6464983820915222,SUB-9259,F5H5G0,1
0.3585636615753174,SUB-9259,B6CWJ5,0
0.5591357350349426,SUB-9484,F5H5G0,0
0.6445432901382446,SUB-9484,P37967,1
0.593697726726532,SUB-9484,A1ZA98,1
0.8480791449546814,SUB-5261,F5H5G0,1
0.4761338531970978,SUB-5261,Q9HA79,0
0.5158756971359253,SUB-5261,Q5E985,0
0.5512779951095581,SUB-3551,F5H5G0,0
0.7502478957176208,SUB-3551,Q06401,1
0.8560495376586914,SUB-9747,G3CRD1,1
0.8602259159088135,SUB-9747,P39462,0
0.8779811263084412,SUB-9747,Q9LAH7,1
0.8351140022277832,SUB-9747,A8QPD8,1
0.8396451473236084,SUB-9747,Q8RJP5,1
0.44482019543647766,SUB-1830,G3CRD1,0
0.4934656322002411,SUB-9147,Q9FQE8,1
0.5616211295127869,SUB-9147,P9WIE5,1
0.49689099192619324,SUB-9147,P00780,0
0.36738651990890503,SUB-8270,Q9FQE8,0
0.34933531284332275,SUB-8270,P9WIE5,0
0.5945791602134705,SUB-1769,B3Y002,0
0.2132532000541687,SUB-4502,B3Y002,1
0.10136297345161438,SUB-4502,Q96SL4,0
0.2132532000541687,SUB-2493,B3Y002,1
0.4376484751701355,SUB-2493,A3DCH2,1
0.36267417669296265,SUB-2493,O93785,1
0.23113083839416504,SUB-2493,R4ZGN4,0
0.3726116120815277,SUB-6227,B3Y002,0
0.8812270760536194,SUB-8930,Q96F10,1
0.8372684717178345,SUB-8930,O35084,0
0.27938058972358704,SUB-6409,Q9KI47,0
0.6699665188789368,SUB-6409,Q9HA79,1
0.2145431637763977,SUB-8494,Q9KI47,1
0.13086152076721191,SUB-8494,Q70XE6,0
0.9553195834159851,SUB-3250,P54965,1
0.7440130710601807,SUB-3250,E9P162,0
0.9288580417633057,SUB-5392,P54965,1
0.7175639271736145,SUB-5392,P23457,0
0.9413131475448608,SUB-9202,P54965,1
0.6053169965744019,SUB-9202,Q9ZBU1,0
0.1259809136390686,SUB-7767,P54965,0
0.8874120712280273,SUB-10047,P54965,1
0.09093287587165833,SUB-379,P54965,0
0.046354591846466064,SUB-8331,P54965,0
0.7951128482818604,SUB-8331,P80679,1
0.9302427172660828,SUB-6588,P54965,1
0.7458223104476929,SUB-6588,A1ZA98,0
0.44360917806625366,SUB-6508,P54965,0
0.6904610395431519,SUB-6508,Q6QHF9,1
0.35949331521987915,SUB-2761,P54965,0
0.9115071892738342,SUB-6532,P54965,1
0.6742985248565674,SUB-6532,Q8NF37,0
0.922121524810791,SUB-6449,P54965,1
0.9358848333358765,SUB-7121,P54965,1
0.7014282941818237,SUB-7121,P29218,0
0.9192943572998047,SUB-4494,P54965,1
0.6515098214149475,SUB-4494,A1XI29,0
0.4614642858505249,SUB-4358,P54965,0
0.5825880169868469,SUB-4358,E3T1X3,1
0.9641016721725464,SUB-8798,P54965,1
0.1467459499835968,SUB-8798,B9W4V6,0
0.9700679779052734,SUB-4362,P54965,0
0.9166555404663086,SUB-4362,Q64428,1
0.9537990093231201,SUB-4362,P14743,1
0.9178311824798584,SUB-4362,O87876,0
0.9431338906288147,SUB-4362,Q8TCG5,1
0.6889854073524475,SUB-464,P54965,0
0.7369165420532227,SUB-464,Q8GR22,1
0.7560526132583618,SUB-4184,P54965,0
0.7447589635848999,SUB-4184,L7QI79,1
0.07076862454414368,SUB-2509,P54965,0
