predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.2879318594932556,SUB-8185,P97872,1
0.5108541250228882,SUB-8185,A0A075B5G4,0
0.06957417726516724,SUB-933,P97872,1
0.03172793984413147,SUB-933,Q02068,0
0.12287476658821106,SUB-933,K9NCQ5,0
0.06395238637924194,SUB-6158,P97872,0
0.16147488355636597,SUB-4727,P97872,1
0.17768213152885437,SUB-4727,P54965,0
0.41631871461868286,SUB-4638,P97872,1
0.5516546964645386,SUB-4638,Q8TEY0,0
0.311142235994339,SUB-1161,P97872,0
0.3265839219093323,SUB-1161,Q9HA79,1
0.08109429478645325,SUB-8258,P97872,0
0.28504499793052673,SUB-1544,P97872,1
0.30843257904052734,SUB-1544,P31513,1
0.2788179814815521,SUB-1544,Q9ANX2,1
0.29611021280288696,SUB-6676,P97872,1
0.3796994388103485,SUB-499,P97872,1
0.30269402265548706,SUB-9861,P97872,1
0.3799911439418793,SUB-9861,P11509,1
0.3349161148071289,SUB-9861,P06622,0
0.3080533444881439,SUB-2475,P97872,0
0.4191237688064575,SUB-2475,P00438,1
0.3923587501049042,SUB-4632,P97872,0
0.48693618178367615,SUB-4632,Q2KNL6,1
0.2647143006324768,SUB-4856,P97872,1
0.3984978497028351,SUB-4856,Q97VW1,0
0.3307609558105469,SUB-9365,P97872,0
0.5490978956222534,SUB-9365,P32322,1
0.505561351776123,SUB-2504,P97872,0
0.6671196818351746,SUB-2504,P21219,1
0.623617947101593,SUB-2504,Q52383,1
0.5779503583908081,SUB-2504,P32963,1
0.3174605071544647,SUB-862,P97872,1
0.40480542182922363,SUB-862,P80679,0
0.08752667903900146,SUB-8491,P97872,0
0.29508888721466064,SUB-3669,P97872,1
0.4463253915309906,SUB-5264,P97872,1
0.6336011290550232,SUB-5264,Q9UVP6,0
0.6031517386436462,SUB-4169,P97872,0
0.7500576972961426,SUB-4169,P20456,1
0.5248897075653076,SUB-127,P97872,0
0.7279773354530334,SUB-127,P41407,1
0.573966383934021,SUB-8199,P97872,0
0.712236762046814,SUB-8199,Q9LHN8,1
0.709327220916748,SUB-8199,O69762,1
0.33460137248039246,SUB-7580,P97872,1
0.461861789226532,SUB-7580,P33247,0
0.4604283273220062,SUB-7753,P97872,1
0.5177285671234131,SUB-7753,Q8KN40,0
0.5299447178840637,SUB-797,P97872,0
0.617854654788971,SUB-797,J9P7P2,1
0.1272726058959961,SUB-6664,P97872,0
0.5412660241127014,SUB-8215,P97872,0
0.2869071066379547,SUB-7751,P97872,0
0.5655139088630676,SUB-7751,P00492,1
0.22401085495948792,SUB-7286,P97872,1
0.2062395215034485,SUB-7286,B9W4V6,0
0.389035701751709,SUB-4765,P97872,0
0.44671615958213806,SUB-4765,Q8L3C9,1
0.2094760537147522,SUB-9243,F5H5G0,0
0.23794323205947876,SUB-9243,P08319,1
0.3052780032157898,SUB-4090,F5H5G0,0
0.621832013130188,SUB-4090,P27652,1
0.36312806606292725,SUB-8381,F5H5G0,1
0.2132897675037384,SUB-8381,Q9RMI1,0
0.3867437243461609,SUB-3640,F5H5G0,0
0.34320008754730225,SUB-2666,F5H5G0,1
0.21733972430229187,SUB-2666,P06617,1
0.2195936143398285,SUB-2666,Q4J9F2,0
0.33218932151794434,SUB-224,F5H5G0,1
0.33763742446899414,SUB-224,P56389,0
0.20581719279289246,SUB-6216,F5H5G0,1
0.10394132137298584,SUB-6216,Q9BHM6,0
0.30884164571762085,SUB-6798,F5H5G0,1
0.08529797196388245,SUB-6501,F5H5G0,0
0.44933828711509705,SUB-6132,F5H5G0,0
0.4668520987033844,SUB-6132,Q4W8B8,1
0.6263980269432068,SUB-6132,A0A075W695,1
0.45193949341773987,SUB-6132,P21686,1
0.44828471541404724,SUB-6132,Q99NF1,1
0.5872375965118408,SUB-6132,Q9M9F5,1
0.6094912886619568,SUB-6132,Q9VFS2,1
0.4527866244316101,SUB-6132,A5JV19,1
0.3089163899421692,SUB-9521,F5H5G0,1
0.1094798743724823,SUB-9521,P39135,0
0.3089163899421692,SUB-9123,F5H5G0,1
0.09481444954872131,SUB-9123,O75828,0
0.1823655366897583,SUB-9123,Q8KHZ8,1
0.3089163899421692,SUB-9123,Q6ZQW0,1
0.23341310024261475,SUB-5710,F5H5G0,0
0.20615917444229126,SUB-5710,C7FF05,1
0.2855531871318817,SUB-10053,F5H5G0,0
0.3607092499732971,SUB-10053,P00183,1
0.2160542905330658,SUB-4925,F5H5G0,0
0.12924805283546448,SUB-4925,Q6SSJ6,0
0.24857458472251892,SUB-4925,O77206,1
0.4465883672237396,SUB-6966,F5H5G0,1
0.2509336471557617,SUB-6966,P54716,0
0.39118054509162903,SUB-3642,F5H5G0,1
0.23031401634216309,SUB-3642,P63488,0
0.4450777769088745,SUB-5959,F5H5G0,1
0.34320008754730225,SUB-3072,F5H5G0,1
0.1814292073249817,SUB-3072,A0A2H4ER88,0
0.12126776576042175,SUB-3495,F5H5G0,0
0.13948684930801392,SUB-5296,F5H5G0,0
