predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.3532397150993347,SUB-4758,F2Z6G7,0
0.4990350604057312,SUB-3133,F2Z6G7,0
0.7565546631813049,SUB-5206,P19801,1
0.2531333565711975,SUB-5206,Q6NVY1,0
0.7565546631813049,SUB-8715,P19801,1
0.683759868144989,SUB-531,P19801,1
0.746772050857544,SUB-3637,P19801,1
0.2741033732891083,SUB-1838,P19801,0
0.6701237559318542,SUB-5769,P19801,1
0.2912120223045349,SUB-8904,P19801,0
0.35790157318115234,SUB-1934,Q8VYX0,0
0.09979856014251709,SUB-1934,Q4W2K4,1
0.5896807909011841,SUB-7508,Q8VYX0,1
0.20717328786849976,SUB-7508,Q9Z2L6,0
0.1930544078350067,SUB-5245,P32929,0
0.3291664123535156,SUB-6192,P0A111,0
0.22881487011909485,SUB-536,P0A111,0
0.20567569136619568,SUB-536,Q7RWN7,0
0.6206924319267273,SUB-6466,P0A111,1
0.12117180228233337,SUB-2627,P0A111,0
0.8099963665008545,SUB-2627,Q7NXD4,1
0.9234251379966736,SUB-1084,P0A111,1
0.7185733914375305,SUB-7440,P0A111,1
0.7295313477516174,SUB-1994,P0A111,1
0.9023857116699219,SUB-4282,P0A111,1
0.7295313477516174,SUB-9636,P0A111,1
0.029979825019836426,SUB-4763,P0A111,0
0.03829258680343628,SUB-1298,P0A111,0
0.8623429536819458,SUB-6232,P0A111,1
0.6254642009735107,SUB-6232,J3QMK6,0
0.10659444332122803,SUB-8286,Q8VPD4,1
0.5541777610778809,SUB-8286,G4WJC8,0
0.7997466325759888,SUB-6877,Q8VPD4,1
0.6815453767776489,SUB-6792,Q8VPD4,0
0.40948042273521423,SUB-10170,Q8VPD4,0
0.7751798629760742,SUB-10170,Q13126,1
0.7846589088439941,SUB-6299,Q8VPD4,1
0.0706900954246521,SUB-9534,A0A024FRL9,0
0.37621864676475525,SUB-1408,A0A024FRL9,0
0.07760453224182129,SUB-6301,A0A024FRL9,0
0.8256629705429077,SUB-7834,I3RYX9,1
0.6799899935722351,SUB-425,I3RYX9,0
0.8154252767562866,SUB-1642,I3RYX9,1
0.10166612267494202,SUB-3206,I3RYX9,0
0.10963070392608643,SUB-860,Q9UI42,0
0.04017964005470276,SUB-9977,Q9UI42,0
0.9432114958763123,SUB-4357,Q9UI42,1
0.5729635953903198,SUB-3946,A0A0C1Q6R1,1
0.6244420409202576,SUB-3946,P06632,1
0.8379827737808228,SUB-9672,A0A0C1Q6R1,1
0.8116792440414429,SUB-7962,Q1JUP4,1
0.673866331577301,SUB-7962,Q4J6M3,1
0.7562317848205566,SUB-7962,Q7V6D4,1
0.29124563932418823,SUB-7941,Q1JUP4,0
0.7300789952278137,SUB-4078,Q1JUP4,0
0.36423030495643616,SUB-1356,Q1JUP4,0
0.7762141227722168,SUB-6441,Q1JUP4,1
0.7498946785926819,SUB-1079,P11884,1
0.6815512180328369,SUB-1079,G1JSL4,0
0.8859177827835083,SUB-8373,P11884,1
0.9303234815597534,SUB-8373,O94219,1
0.8914906978607178,SUB-8373,P00791,1
0.8231148719787598,SUB-572,P11884,0
0.6339131593704224,SUB-9686,Q8GR22,1
0.3627891540527344,SUB-4468,Q8GR22,0
0.7291187047958374,SUB-4468,O52933,1
0.703224778175354,SUB-987,Q8GR22,1
0.5548869371414185,SUB-9331,P43353,0
0.9062947630882263,SUB-8926,P43353,1
0.32535216212272644,SUB-1283,P43353,0
0.8504217863082886,SUB-9322,P43353,1
0.6545040607452393,SUB-6261,P16311,0
0.7501242160797119,SUB-6261,Q9Z2C4,1
0.9620604515075684,SUB-8692,P16311,1
0.9192870855331421,SUB-8692,H9B8T9,1
0.8665016293525696,SUB-8692,P43772,1
0.5912531614303589,SUB-1946,P76217,1
0.7180877923965454,SUB-4864,P76217,0
0.7069613337516785,SUB-3182,Q15493,1
0.6308717131614685,SUB-9059,Q15493,1
0.6641141176223755,SUB-5643,Q15493,0
0.7172291278839111,SUB-6454,Q15493,1
0.49886173009872437,SUB-4201,Q15493,1
0.7471378445625305,SUB-4797,Q15493,1
0.7416796088218689,SUB-7024,Q15493,1
0.8025507926940918,SUB-7457,Q15493,0
0.7843940258026123,SUB-4562,Q9ZBU1,0
0.6854215860366821,SUB-3641,Q9ZBU1,0
0.11928564310073853,SUB-3965,Q9ZBU1,0
0.2111251950263977,SUB-6800,Q8VPT7,0
0.3312782347202301,SUB-8242,Q8VPT7,0
0.7953702211380005,SUB-3623,Q03131,0
0.742149293422699,SUB-7579,Q03131,0
0.9446393251419067,SUB-5522,Q59263,1
0.9020545482635498,SUB-5522,D3KCC4,1
0.956782341003418,SUB-5522,E7FI45,1
0.9606707096099854,SUB-5522,C7AJA4,1
0.9820239543914795,SUB-5522,P46921,1
0.9653459787368774,SUB-5522,P47810,1
0.9621491432189941,SUB-5522,Q14164,1
0.9725468158721924,SUB-5522,P63819,1
0.9770997762680054,SUB-5522,Q3SFD8,1
0.9671013951301575,SUB-5522,Q97ZE2,1
0.9654136896133423,SUB-5522,P24182,1
0.9621029496192932,SUB-5522,Q9NWW6,1
0.94803786277771,SUB-5522,P0AG80,1
0.8342202305793762,SUB-6099,P0A862,1
