predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5940735340118408,SUB-8185,P97872,1
0.4686639606952667,SUB-8185,A0A075B5G4,0
0.4603574275970459,SUB-933,P97872,1
0.1202443540096283,SUB-933,Q02068,0
0.2981339693069458,SUB-933,K9NCQ5,0
0.3176273703575134,SUB-6158,P97872,0
0.7090544700622559,SUB-4727,P97872,1
0.4559617042541504,SUB-4727,P54965,0
0.6720289587974548,SUB-4638,P97872,1
0.4220323860645294,SUB-4638,Q8TEY0,0
0.6437026262283325,SUB-1161,P97872,0
0.5782060623168945,SUB-1161,Q9HA79,1
0.4002058207988739,SUB-8258,P97872,0
0.59825599193573,SUB-1544,P97872,1
0.3465234339237213,SUB-1544,P31513,1
0.507270872592926,SUB-1544,Q9ANX2,1
0.6199312806129456,SUB-6676,P97872,1
0.5694345235824585,SUB-499,P97872,1
0.7738111615180969,SUB-9861,P97872,1
0.6779336333274841,SUB-9861,P11509,1
0.6644935011863708,SUB-9861,P06622,0
0.6696524620056152,SUB-2475,P97872,0
0.669670581817627,SUB-2475,P00438,1
0.6160252094268799,SUB-4632,P97872,0
0.5935551524162292,SUB-4632,Q2KNL6,1
0.6128706932067871,SUB-4856,P97872,1
0.3690849542617798,SUB-4856,Q97VW1,0
0.6519657373428345,SUB-9365,P97872,0
0.6655786633491516,SUB-9365,P32322,1
0.7633239030838013,SUB-2504,P97872,0
0.6463515758514404,SUB-2504,P21219,1
0.7501121759414673,SUB-2504,Q52383,1
0.6456012725830078,SUB-2504,P32963,1
0.5757468938827515,SUB-862,P97872,1
0.2762290835380554,SUB-862,P80679,0
0.3607560396194458,SUB-8491,P97872,0
0.675873339176178,SUB-3669,P97872,1
0.5870755314826965,SUB-5264,P97872,1
0.5196424722671509,SUB-5264,Q9UVP6,0
0.5407653450965881,SUB-4169,P97872,0
0.7483586072921753,SUB-4169,P20456,1
0.6771312952041626,SUB-127,P97872,0
0.5892565250396729,SUB-127,P41407,1
0.7365506291389465,SUB-8199,P97872,0
0.7810975909233093,SUB-8199,Q9LHN8,1
0.8506450653076172,SUB-8199,O69762,1
0.7666962742805481,SUB-7580,P97872,1
0.5347132682800293,SUB-7580,P33247,0
0.629388689994812,SUB-7753,P97872,1
0.562398374080658,SUB-7753,Q8KN40,0
0.7224971055984497,SUB-797,P97872,0
0.5946890711784363,SUB-797,J9P7P2,1
0.4075357913970947,SUB-6664,P97872,0
0.6518753170967102,SUB-8215,P97872,0
0.6217909455299377,SUB-7751,P97872,0
0.7307466268539429,SUB-7751,P00492,1
0.7018574476242065,SUB-7286,P97872,1
0.44798511266708374,SUB-7286,B9W4V6,0
0.5213762521743774,SUB-4765,P97872,0
0.6640673279762268,SUB-4765,Q8L3C9,1
0.5011129975318909,SUB-9243,F5H5G0,0
0.3947257399559021,SUB-9243,P08319,1
0.4351693093776703,SUB-4090,F5H5G0,0
0.5778218507766724,SUB-4090,P27652,1
0.6587217450141907,SUB-8381,F5H5G0,1
0.2700369954109192,SUB-8381,Q9RMI1,0
0.596576452255249,SUB-3640,F5H5G0,0
0.57117760181427,SUB-2666,F5H5G0,1
0.3324034810066223,SUB-2666,P06617,1
0.11602857708930969,SUB-2666,Q4J9F2,0
0.5986235737800598,SUB-224,F5H5G0,1
0.20563718676567078,SUB-224,P56389,0
0.47717466950416565,SUB-6216,F5H5G0,1
0.1475697159767151,SUB-6216,Q9BHM6,0
0.550500750541687,SUB-6798,F5H5G0,1
0.19023290276527405,SUB-6501,F5H5G0,0
0.5402417778968811,SUB-6132,F5H5G0,0
0.6411031484603882,SUB-6132,Q4W8B8,1
0.5977127552032471,SUB-6132,A0A075W695,1
0.5130061507225037,SUB-6132,P21686,1
0.555259108543396,SUB-6132,Q99NF1,1
0.6375124454498291,SUB-6132,Q9M9F5,1
0.6253835558891296,SUB-6132,Q9VFS2,1
0.5831573605537415,SUB-6132,A5JV19,1
0.5506293773651123,SUB-9521,F5H5G0,1
0.1498774290084839,SUB-9521,P39135,0
0.5506293773651123,SUB-9123,F5H5G0,1
0.28167200088500977,SUB-9123,O75828,0
0.283394455909729,SUB-9123,Q8KHZ8,1
0.5506293773651123,SUB-9123,Q6ZQW0,1
0.4614660143852234,SUB-5710,F5H5G0,0
0.3425478935241699,SUB-5710,C7FF05,1
0.41227179765701294,SUB-10053,F5H5G0,0
0.4058837294578552,SUB-10053,P00183,1
0.39900752902030945,SUB-4925,F5H5G0,0
0.4752444624900818,SUB-4925,Q6SSJ6,0
0.5457959175109863,SUB-4925,O77206,1
0.5813001394271851,SUB-6966,F5H5G0,1
0.20149248838424683,SUB-6966,P54716,0
0.5623826384544373,SUB-3642,F5H5G0,1
0.37129589915275574,SUB-3642,P63488,0
0.548180341720581,SUB-5959,F5H5G0,1
0.57117760181427,SUB-3072,F5H5G0,1
0.3208734393119812,SUB-3072,A0A2H4ER88,0
0.4261096119880676,SUB-3495,F5H5G0,0
0.2862950563430786,SUB-5296,F5H5G0,0
0.47717466950416565,SUB-2105,F5H5G0,1
0.19783657789230347,SUB-2105,P51590,0
0.550500750541687,SUB-9860,F5H5G0,1
0.2628176212310791,SUB-9860,Q5BQE6,0
0.3585805594921112,SUB-3993,F5H5G0,0
0.13886070251464844,SUB-9397,F5H5G0,0
0.6389519572257996,SUB-7281,F5H5G0,1
0.3028729557991028,SUB-7281,Q96PD6,0
0.2561803460121155,SUB-9881,F5H5G0,0
0.2934386134147644,SUB-9881,Q9JPB5,1
0.642474889755249,SUB-7783,F5H5G0,1
0.4896041452884674,SUB-7783,B9W4V6,0
0.6563059091567993,SUB-7783,P68175,1
0.4642820358276367,SUB-7783,Q12556,1
0.4617229998111725,SUB-7783,O08590,1
0.4876401126384735,SUB-10267,F5H5G0,1
0.2295709252357483,SUB-10267,G0S3N2,0
0.5480927228927612,SUB-7259,F5H5G0,1
0.278262734413147,SUB-7259,Q46920,0
0.57117760181427,SUB-3058,F5H5G0,1
0.25019073486328125,SUB-3058,P07099,0
0.3119441866874695,SUB-1251,F5H5G0,0
0.5177115797996521,SUB-1251,P0CS93,1
0.5830374956130981,SUB-5421,F5H5G0,0
0.6673176884651184,SUB-5421,Q88FX8,1
0.3330293893814087,SUB-5185,F5H5G0,0
0.2525923252105713,SUB-5185,A0A075W695,0
0.4003092646598816,SUB-5185,A0A2I6UI54,1
0.6032836437225342,SUB-4247,F5H5G0,1
0.291311115026474,SUB-4247,Q670W0,0
0.571258008480072,SUB-1975,F5H5G0,1
0.1262703537940979,SUB-1975,Q13126,0
0.3018721342086792,SUB-1975,Q93YB2,0
0.34920641779899597,SUB-1975,Q8KHZ8,1
0.44161421060562134,SUB-7736,F5H5G0,0
0.5012430548667908,SUB-2534,F5H5G0,0
0.46368616819381714,SUB-2534,Q76HN6,1
0.39621502161026,SUB-1244,F5H5G0,0
0.528971791267395,SUB-1244,P06622,1
0.5436401963233948,SUB-5278,F5H5G0,1
0.5837637186050415,SUB-9913,F5H5G0,1
0.32337766885757446,SUB-9913,P06621,0
0.548180341720581,SUB-5713,F5H5G0,1
