predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.3917328119277954,SUB-8185,P97872,1
0.4410116672515869,SUB-8185,A0A075B5G4,0
0.3643180727958679,SUB-933,P97872,1
0.4150417447090149,SUB-933,Q02068,0
0.3725595772266388,SUB-933,K9NCQ5,0
0.26662755012512207,SUB-6158,P97872,0
0.39067161083221436,SUB-4727,P97872,1
0.3368648886680603,SUB-4727,P54965,0
0.4225841164588928,SUB-4638,P97872,1
0.43961265683174133,SUB-4638,Q8TEY0,0
0.46032804250717163,SUB-1161,P97872,0
0.3868483304977417,SUB-1161,Q9HA79,1
0.36129796504974365,SUB-8258,P97872,0
0.4626781642436981,SUB-1544,P97872,1
0.4396986663341522,SUB-1544,P31513,1
0.44842833280563354,SUB-1544,Q9ANX2,1
0.485410213470459,SUB-6676,P97872,1
0.39112481474876404,SUB-499,P97872,1
0.447266161441803,SUB-9861,P97872,1
0.4705072343349457,SUB-9861,P11509,1
0.39836788177490234,SUB-9861,P06622,0
0.4320349097251892,SUB-2475,P97872,0
0.40196463465690613,SUB-2475,P00438,1
0.4810875654220581,SUB-4632,P97872,0
0.472141295671463,SUB-4632,Q2KNL6,1
0.4260510206222534,SUB-4856,P97872,1
0.42670196294784546,SUB-4856,Q97VW1,0
0.38416844606399536,SUB-9365,P97872,0
0.40506511926651,SUB-9365,P32322,1
0.436032772064209,SUB-2504,P97872,0
0.40436410903930664,SUB-2504,P21219,1
0.39775747060775757,SUB-2504,Q52383,1
0.3995787501335144,SUB-2504,P32963,1
0.40419071912765503,SUB-862,P97872,1
0.5331977605819702,SUB-862,P80679,0
0.35417503118515015,SUB-8491,P97872,0
0.391264945268631,SUB-3669,P97872,1
0.46089762449264526,SUB-5264,P97872,1
0.47643768787384033,SUB-5264,Q9UVP6,0
0.5277547240257263,SUB-4169,P97872,0
0.6278071999549866,SUB-4169,P20456,1
0.437023401260376,SUB-127,P97872,0
0.47405144572257996,SUB-127,P41407,1
0.6157238483428955,SUB-8199,P97872,0
0.6763717532157898,SUB-8199,Q9LHN8,1
0.7037603855133057,SUB-8199,O69762,1
0.39016976952552795,SUB-7580,P97872,1
0.41994187235832214,SUB-7580,P33247,0
