predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.10092151165008545,SUB-10344,Q97UH8,0
0.36264634132385254,SUB-9631,E4QP00,1
0.9137779474258423,SUB-8113,E4QP00,1
0.031291574239730835,SUB-4030,E4QP00,0
0.0029198527336120605,SUB-246,E4QP00,0
0.4592341482639313,SUB-5747,E4QP00,0
0.9512476921081543,SUB-5747,Q6TGQ8,1
0.011379808187484741,SUB-498,E4QP00,0
0.9251633882522583,SUB-380,A3MUY9,0
0.0012659430503845215,SUB-728,Q4R9M3,0
0.9727550148963928,SUB-1633,Q4R9M3,1
0.000761866569519043,SUB-7954,P0A6L4,0
0.973865270614624,SUB-3964,P0A6L4,1
0.1931939423084259,SUB-3964,O74237,1
0.044304102659225464,SUB-648,P0A6L4,0
0.7837473154067993,SUB-9619,P0A6L4,0
0.037266165018081665,SUB-4625,P0A6L4,0
0.9895772933959961,SUB-4625,Q9C4B3,1
0.9802423715591431,SUB-1553,P0A6L4,1
0.9541746973991394,SUB-3799,P0A6L4,1
0.9941719770431519,SUB-56,H9N289,1
0.8786842823028564,SUB-7998,H9N289,0
0.7993141412734985,SUB-4657,Q12556,0
0.6689372062683105,SUB-6198,Q12556,0
0.9960705041885376,SUB-3304,Q12556,0
0.2637656331062317,SUB-3304,B0T7D7,0
0.8835947513580322,SUB-6188,Q12556,0
0.044778406620025635,SUB-6493,Q12556,0
0.9750432968139648,SUB-6849,P39482,1
0.0009761154651641846,SUB-6849,Q9F131,0
0.7839758396148682,SUB-6849,C6A190,1
0.975843071937561,SUB-165,P39482,1
0.9750416278839111,SUB-6003,P39482,1
0.07438737154006958,SUB-3373,P21219,0
0.7067960500717163,SUB-3373,I3VIX5,1
0.9870908260345459,SUB-2271,P21219,1
0.993444561958313,SUB-6747,P21219,1
0.8660821318626404,SUB-5018,A0A0B4RUW2,1
0.3643626570701599,SUB-7951,A0A0B4RUW2,0
0.9262275695800781,SUB-3393,Q01062,1
0.036826759576797485,SUB-3393,O73949,0
0.8832464814186096,SUB-4733,Q01062,1
0.9691904783248901,SUB-348,Q9HXE7,1
0.11204010248184204,SUB-8432,Q9HXE7,0
0.1637810468673706,SUB-4203,Q63042,1
0.6432534456253052,SUB-4203,Q5SLC4,0
0.2452307641506195,SUB-8631,A2DJ40,0
0.9894495010375977,SUB-630,A2DJ40,1
0.03039136528968811,SUB-3989,Q46856,0
0.9893866777420044,SUB-10075,Q27679,1
0.008992582559585571,SUB-4118,Q27679,0
0.9334299564361572,SUB-4741,Q27679,0
0.9906808137893677,SUB-561,Q27679,1
0.9843816757202148,SUB-7464,P30837,1
0.9171206951141357,SUB-7777,P30837,1
0.0027278661727905273,SUB-3624,P30837,0
0.9308502674102783,SUB-7060,P30837,1
0.19576877355575562,SUB-3311,Q6J540,0
0.8562617301940918,SUB-5396,Q6J540,1
0.2806815505027771,SUB-6210,Q8KLK7,0
0.9865353107452393,SUB-6210,P08473,1
0.0006613433361053467,SUB-4642,W0NUN5,0
0.9900286197662354,SUB-3166,Q9WTL7,1
0.8985947370529175,SUB-3166,G8XR50,0
0.0006600618362426758,SUB-2560,Q9WTL7,0
0.9824439287185669,SUB-9186,Q9N119,1
0.006784945726394653,SUB-3588,Q9N119,0
0.016318172216415405,SUB-3588,C9JRZ8,0
0.21928554773330688,SUB-3588,Q93TJ5,0
